-0.479574400737054,-0.14705742885072,0.529497948595839,0.646031614571307,-0.179514867373949,-0.747260601994192,-0.0387187613451713,0.713181184329242,1.4308317695009,0.244760484897089,1.33543239075494,-0.504499238176387,0.415202416097831,-0.260523904769254,-1.72642464967789,0.694117837225025,-0.479537683691231,-0.506887454061586,-0.743731372137116,0.862118013977442,0.396388085941907,0.92425308597007,-0.866068078665036,-0.0688894110363889,-0.457275747511865,1.09293793845499,0.0765819433908233,0.903245473198903,0.116752722857452,-2.06283196221297,-0.619721368319219,-0.191614279819313,0.52478245430415,-0.425295801683224,-0.385254567043411,-0.397512951918052,-0.14565450889929,-0.101821343129295,0.603963923647871,0.481239902787833,0.602156811093079,-0.632385291525944,0.533664634246167,0.429806233997734,-0.165930159954543,-0.107166881672683,-0.771667843617723,-0.561654797460809,-0.893711378254236,0.402863853635351,-0.411805063695418,-0.211869327043373,0.183356097339213,-0.495366435200693,-0.16496486016479,0.765351377884088,-0.532568494146359,-0.141579413211247,-0.143705791107048,0.668309006961526
-0.768140980867458,0.961584201583931,1.34345843560869,0.768462809963003,-0.039480081407444,-1.64969449728,-0.403851437512687,0.285336696942341,0.0514916239098219,-1.11957925528215,-0.287200347569014,-0.297917682907602,-0.261933775575721,-0.430812284489625,-0.641902288756327,-1.45129520882804,0.83319488970126,0.301683457845426,-0.308976750931517,0.311662140933412,0.287679281502744,-0.0466385709281886,0.628792682911275,0.232673326539999,-0.26766771105522,-0.808769046777621,0.249664883826432,0.116752722857452,-0.893900500855609,-0.525818581830803,-1.073955348302,-0.31584394122329,0.366907464053491,-0.421554753840819,0.266404847961603,-0.129471407520532,-0.464599442715659,-0.313555654012598,0.529202060770572,-0.841223795966361,1.17360563230764,0.419502409910422,-1.06142113429601,-0.0504015530821695,0.23359945882907,-1.13912607015036,-0.0993716148510123,0.316591445511837,0.697933863636748,-0.1191934361102,0.790670939488545,0.101520664975367,-0.208961373551397,-0.209148878582792,-0.442245494437895,-0.198561355052351,0.369691794064082,1.17860241328901,0.170118685438095,0.386191127923445
0.494983602324042,-0.435449587860206,0.0922027864584449,0.589606030908564,-0.194438376201661,0.463381090872295,-0.829325334074571,0.0971888161107205,-1.21251609769806,-0.710152295369496,-0.884404605924598,-0.0254766831788753,-0.138665717029659,0.48492657670588,-0.109011208768035,-0.0324989559447924,-0.46379687898541,0.359519179433443,-0.839084812836125,-0.561141160006211,-0.71595149700414,0.218287699757581,0.615239278961865,-1.06671442805459,-0.22044953249481,-0.476553402454877,0.531954683787365,-2.06283196221297,-0.525818581830803,0.48260632002335,-0.196326686888424,-0.0134770897398642,0.60785208018582,0.998629605734846,-0.893098941667082,0.0585375588390818,1.05086502156871,-1.22836408882794,-0.869244123564014,-1.21110473479455,-0.919698991862161,0.753966127549558,0.0239872801290711,-0.523600152407149,0.166208175510352,-0.358929471020409,1.57373433688786,-0.272847739433406,-0.353259028838919,-0.288024348114964,1.09131444633079,-1.09628778179954,-0.287483395375844,-0.899224644321247,0.241532655611368,0.891779234511408,0.217516321049974,-1.40741372731999,0.140572610353303,0.560234674077959
0.520420603555985,-0.973194641052853,0.483720034355913,0.115410188618681,-0.0508499719979119,-0.792266596672676,0.130327577361298,-0.761952719411598,-0.512933863149228,-1.55646024647333,-0.202966320586105,0.221838610528896,-0.286893359874484,0.320073552067185,-1.6984654438305,-0.030306163274174,-0.286024389924514,0.61790174466064,-0.594780063409386,-0.0354511343173527,0.678659363918433,-0.66854815405078,-0.890365873868991,0.486084812511832,-0.78409119388829,0.482019575478585,-0.367266544653105,-0.619721368319219,-1.073955348302,-0.196326686888424,-0.328889693411234,-0.789566547481201,1.90292978039774,0.0269173449878706,-0.744653297682826,0.455386337615973,-0.405768500235768,2.33919338548763,0.0278687568378732,1.80965725971171,0.646520115871357,-0.939875528998613,0.285812003590388,0.521196740359408,-0.123343615761394,-0.504836165930108,-0.0598652245286518,0.749079138278127,-0.567750658357019,0.222256931916421,0.386966871258287,0.611521192516933,-0.0178802112613917,-0.42243533813318,-0.504222214173043,-1.04193864357867,0.825698502537123,-0.082398899189361,-0.77191025948042,-0.0398118077205991
-0.412965393376769,-1.36969133966425,-0.416431413544204,0.203103110407854,0.359539814099036,-0.0344150227787088,-1.62220098316165,-0.919509706527337,-0.233497098704235,0.272680201676847,-0.936252973551603,0.257978752125093,-0.797958719770276,-0.101544825515933,-0.0647592468825189,0.104709229155251,-0.930012871810286,0.0650701036965054,-0.561230817149224,-0.729176132414605,-0.616521822671508,0.104904952245379,-0.842279980908866,-0.709091037838705,0.00929568907215006,-0.601883430601995,0.379124739223513,-0.191614279819313,-0.31584394122329,-0.0134770897398642,-0.789566547481201,-0.757568655895377,-0.538781852314479,-0.0878497138408548,0.00632905336695228,-0.751372691312864,0.033790729342731,0.13519216867749,-0.599495889040275,0.403561853536269,-0.110788496750351,0.480637598083288,-0.835627252455237,-0.241769321784949,-0.121247459944447,-0.172885059674888,-0.67786754625715,0.35912710429615,0.33056981540849,0.621713851476834,-0.0906797243308221,-0.231790875773725,-1.40739733816512,-0.279596466765607,-0.044238439463565,1.21737238975085,-0.286365334841568,0.28993514631787,-1.03814844902731,-0.157650750669036
0.0592384598633448,1.01454130373774,-0.201827146600298,-0.644154002408875,-1.41004924053328,-0.581695901381102,-0.300419657319307,-0.298984501439204,-0.146482149172232,-0.781225397351933,0.0811722362869886,-1.10626831861474,0.253456189224025,-0.182847910001585,0.0336270122279672,0.159013242929203,-0.957631081796738,1.03892847878107,-0.383195730467045,-0.0597620326359442,0.296134408153583,-0.215869215344013,0.768283815762037,-0.985242799475081,0.201125014595732,0.0843959837666095,0.551593487358397,0.52478245430415,0.366907464053491,0.60785208018582,1.90292978039774,-0.538781852314479,-0.0986387916093638,0.432498281366006,-0.54717108450817,-1.3919268208637,-1.13623938704149,-0.614593294595818,0.974480316444773,-0.855747027649026,1.03961018573393,0.614716953623083,0.96187937272683,0.389020372516891,-0.251898799820717,0.424947667521361,0.429757288042386,0.860254032124653,-0.202620582399995,0.272635443150651,-1.30337428194931,-1.08345590539046,-0.190678244362847,-0.542003981767243,-0.896736496766568,-1.08807283633041,0.328198377696267,0.0362080271226517,-1.10719234976793,-0.561512215492913
0.338388381921514,0.293076069608985,-0.894821651281889,0.742049973127292,1.70698226737601,-0.200038582547972,-0.41282606778308,0.741639395790353,-0.276029341796212,-0.773546678582662,0.546271040876647,-0.466200254239137,0.186528311632114,0.184465120081527,-0.367465375797419,0.299764639945545,-0.202485848242747,-0.240902530986973,-0.466555022458894,0.1316740227072,-0.856954770804764,-0.303557647316757,-0.687909054660973,0.726672842653117,-0.254128615498139,0.833736910657403,0.388347103617367,-0.425295801683224,-0.421554753840819,0.998629605734846,0.0269173449878706,-0.0878497138408548,0.432498281366006,-1.32808937220965,1.5439129275101,0.261613471638355,0.501743290346733,0.0176357917863311,-0.926756205717535,1.39135562405262,0.34602939028411,0.557952494705678,-0.718840802528345,0.0425454542366831,1.49300033777834,-0.531475245704216,-0.703055826790554,0.158584641050539,1.01177036586664,-0.360367573154242,-0.994619396876688,0.0164487188397522,0.317330519499222,-0.583480586950949,0.87051618520718,0.653411698612582,-1.0375665955078,-1.12530831779994,-0.506204654080533,0.0141757890699543
-0.225188466948889,-1.42714165576413,-0.885154232838344,-0.531253117428712,0.53411498377417,-0.782889248781618,-0.70076893802363,0.392123310287887,-0.549187279965974,-0.149745380004235,-0.38115117444047,0.414049722228921,-0.0058072155922694,-0.114937802842002,1.13125030203817,0.854073466721609,-0.691176433190455,-1.72019459129942,-0.301718918275784,-1.57663565264813,1.4106079350264,1.58292679468645,-0.309023420590825,-0.727908571165531,0.109703974139984,0.492770284582025,0.0682826883322965,-0.385254567043411,0.266404847961603,-0.893098941667082,-0.744653297682826,0.00632905336695228,-0.54717108450817,1.5439129275101,-1.36670506339695,0.0683684372371458,-0.880028436314573,-0.376010658204644,-1.07372972947963,0.497155335339607,0.212461281595649,-0.76062580929357,0.112322350094006,1.28846500467986,-0.526969058080051,0.345295829369502,1.21965999942489,-0.0937084416301151,0.640770813447398,0.0202478581456842,-0.574010498445057,-0.534184964507882,-0.0521724909057635,0.0924759829329845,0.152472573112562,0.507141005624873,-0.936924255328544,0.397383736134755,-0.771789394473869,-0.44719097134924
0.168503866603368,0.465833728600084,0.505808701216682,0.547634895452748,1.00436359911499,-0.870072033438222,0.57668810909778,0.902650169374909,-0.038183459325733,0.686061271819818,-0.0245166490669262,-1.63702325415871,1.27664168060684,0.753658089758006,-1.85761654134446,-0.28811795522307,-0.323306217184216,0.731662829954658,-0.00283842523483169,0.351117925163275,-0.400634998121296,0.120762144953655,0.852467074031853,0.504748680021884,0.0677591321339736,0.873078175049374,0.00973711410270695,-0.397512951918052,-0.129471407520532,0.0585375588390818,0.455386337615973,-0.751372691312864,-1.3919268208637,0.261613471638355,0.0683684372371458,2.03194243361386,-0.979547567688488,-1.62480677922231,0.934803557617188,0.533636891664989,0.979689084860438,0.155767599412741,0.70116555049844,-1.02484827085265,0.00608666961058343,1.67576957105632,-1.16659838582674,-0.758577661115188,0.394583906441065,-0.862667427712491,-0.528430519920913,0.255429452117917,0.893728188246694,-0.411367867844806,0.00134677600457052,0.95339014156738,0.134321962761292,-0.413395634600707,-0.371613004103528,0.631994578254581
0.719353293102976,1.29861634245079,-1.04861299564836,1.26773594975934,-0.16076088637057,-0.0274124724246695,0.903868290821658,0.984303027372952,0.772659682114237,1.06085896045905,-0.0544288314298637,-0.600344513074751,0.0422946049109077,0.736678370149876,-0.637697369936091,-0.0968998457298442,-1.99383075372891,-0.965631005012395,1.52091600883064,0.635871099251411,-1.07818271928428,0.35873924927381,-0.449588568792628,1.30717830161119,-0.59604810405574,-0.593644703323779,0.736591106126638,-0.14565450889929,-0.464599442715659,1.05086502156871,-0.405768500235768,0.033790729342731,-1.13623938704149,0.501743290346733,-0.880028436314573,-0.979547567688488,1.6251589293981,0.0327179613470227,0.47152351360877,1.25241525397565,0.432631579880842,-0.0150783356043195,0.551271338037289,0.888557952022554,-0.147093422301175,-1.17399609179099,0.442061378650123,0.231662634385678,0.160885839258097,-1.426815849783,1.41989722508634,-0.214013942469074,-0.83351099137952,0.841877347628747,0.490757372065561,0.506628284199181,-0.535238424403309,0.227172241825913,1.08482342151414,1.7671037115399
-0.0857071769955646,0.00895175034305989,-0.837631734147772,0.431487391534152,-0.220438868789523,-0.447192042400762,0.230015721745069,0.373519257338585,-0.113259762838456,0.902423571447232,-1.41688095333861,1.03221078753129,0.818552246967439,0.701379353197393,-1.20096540840064,0.963613853341245,0.18435908426225,0.66804613358893,-0.617621952162792,-0.988026311995172,-1.09561275159997,-0.522542661921505,1.86628001886835,0.276337321799765,-0.161003085440508,0.0687605192535049,-0.255385957727301,-0.101821343129295,-0.313555654012598,-1.22836408882794,2.33919338548763,0.13519216867749,-0.614593294595818,0.0176357917863311,-0.376010658204644,-1.62480677922231,0.0327179613470227,1.12179214625268,0.00549910535076191,0.286181483866706,0.178671773084809,0.701781073535288,0.404286543264941,-0.143054998714797,-0.220260464403817,-0.129257514681064,-0.153671221967272,0.62855916672488,1.59820334634234,0.0278196863984125,-0.0737642703248011,-0.118980256125365,-0.208335432184012,0.606531999102246,-0.671152498274544,-0.817345728585748,0.177706885889269,0.078125221742717,-0.952539189126659,0.505640571983784
-0.812688260503003,-0.769866359362554,0.342826201341633,-0.959502970949884,-0.273304725873941,-0.103652462965822,0.664935521977166,-0.816354471963489,0.0631068128840926,-0.0995750061352296,-0.323428405676674,0.490150064183453,-0.418204838063431,-0.568200484497246,-0.737022523321996,0.307241966648026,-0.839153828808444,-0.598887230856159,0.0551713327011765,-0.0403959663648761,1.29463934550874,-0.781479198817989,-0.889557033278784,0.151416210359813,-0.0241325993138529,-0.246758215789882,-1.07297821677836,0.603963923647871,0.529202060770572,-0.869244123564014,0.0278687568378732,-0.599495889040275,0.974480316444773,-0.926756205717535,-1.07372972947963,0.934803557617188,0.47152351360877,0.00549910535076191,-0.833285829394017,0.116585345508712,0.980132422903459,-0.411204980293936,-1.18740991639491,0.202159026801895,0.138687410832306,-0.710042501665966,0.305926940532549,-1.77295431848468,1.30305521606405,-0.792154053986955,0.276965517931184,-0.108947956737854,-0.738724232301497,0.126810808671087,0.515362799461101,-0.477046766894309,0.912406522925483,-0.441418836173683,-0.239248453405199,0.725597835131023
0.713213565209655,1.04447204809195,-0.228755106215353,0.517237675574151,-0.322025111445213,-1.17020811606599,0.0903261398582759,1.33390814368465,-0.951460580497913,0.280865686999048,-0.469726256952033,0.949902334538246,0.262419895631445,-0.0831471412723432,0.304052848051015,-0.208608697561269,-1.64121948024996,0.0933162497032205,-0.289727914628522,-0.245102352124493,0.721030107315225,-2.29240408910319,-0.304748594021563,1.17410953231237,0.696479345158203,-0.369807074179511,-0.517785099351574,0.481239902787833,-0.841223795966361,-1.21110473479455,1.80965725971171,0.403561853536269,-0.855747027649026,1.39135562405262,0.497155335339607,0.533636891664989,1.25241525397565,0.286181483866706,0.116585345508712,0.146670580743056,0.580310926007574,1.11329680946674,-0.7876686360119,-1.00689492248778,0.435079184296633,-1.4145765668777,0.259491096055389,1.13076341670348,-0.39173985280933,-1.00199651944168,0.843598746983039,0.440496209263573,0.706693013227363,0.684848715663561,-0.813112379253783,0.215454511517572,-0.506713120751344,0.228162658773015,0.264233893944816,-0.082911714994641
1.51586201312272,0.470126020529965,-1.02991104632824,1.02100395991775,0.88616874576966,0.50615792698709,-0.36379458997131,1.33413260291032,-0.561947665431267,-0.293776655135835,-0.210051068927757,1.95710616325348,0.096317433797073,1.00676721025318,0.0643647275805281,0.239872148225825,0.147692664575686,-0.739482361985572,-0.0160083117891642,-0.173050331136897,-0.0498872744593772,0.881081417163445,1.02452653928494,0.886064429012145,-0.976132148706222,0.248265036947791,0.268668121478419,0.602156811093079,1.17360563230764,-0.919698991862161,0.646520115871357,-0.110788496750351,1.03961018573393,0.34602939028411,0.212461281595649,0.979689084860438,0.432631579880842,0.178671773084809,0.980132422903459,0.580310926007574,0.0638797121258931,1.43032191930679,-0.248653282006933,0.638294695902615,-0.502003548938783,-0.908808845804138,0.0562328380901594,0.0010851639968821,0.614544966116212,0.492184290043304,-0.624079037914739,0.586023008234426,-0.306692846489854,-1.36865747381984,-1.72062202666624,0.0109413438435719,-0.0661766342149169,-0.134766771361488,0.0705441181953658,1.17100554819902
-0.369633736497806,-0.522680107445881,0.374852250842763,0.15908917607941,0.0642880033333892,0.200091649267831,-0.416456883717967,-0.715543364678863,-0.751668779577842,0.871794743857695,-0.162442021030627,-0.590852573869018,0.773078107873147,0.784733704285169,-0.247696641121402,0.889029458200755,-0.781425944080563,-0.67686663870686,-0.0454443712906648,0.29292689325586,0.121638594993195,0.714672554781075,-0.874587809634507,-0.567280727683318,-0.666253912589677,0.311136243956278,0.486508371970861,-0.632385291525944,0.419502409910422,0.753966127549558,-0.939875528998613,0.480637598083288,0.614716953623083,0.557952494705678,-0.76062580929357,0.155767599412741,-0.0150783356043195,0.701781073535288,-0.411204980293936,1.11329680946674,1.43032191930679,0.0193241675383012,0.840688172075911,-0.393985000795336,0.131916649706249,-0.178261594258454,1.09095842855374,0.485977615951013,0.304370209418307,-0.412307271461471,0.554003586042161,-0.596217332645277,-0.00678145167302202,0.698593804167735,-0.626540849178781,-0.683905118656716,-0.184039109980946,-0.333715993789501,0.674034175951441,1.14007099656273
1.68076912081128,0.528573168234017,0.681620376048199,-0.980064389075585,-0.102427045035098,-0.246900671460752,0.330548061429049,-0.791217761451205,-0.807310197868055,-0.377982974962442,-0.725622661139506,1.02702526302319,0.854395381340647,-0.187399346227765,-0.518938934738343,0.851948118748634,-0.319121850868276,0.0278661991349417,2.56523496791768,1.76320036748361,-0.510494569218368,-1.03124152444523,0.469751007615552,1.04832925692428,-0.342888036279256,-0.206714301835727,-0.184150834336937,0.533664634246167,-1.06142113429601,0.0239872801290711,0.285812003590388,-0.835627252455237,0.96187937272683,-0.718840802528345,0.112322350094006,0.70116555049844,0.551271338037289,0.404286543264941,-1.18740991639491,-0.7876686360119,-0.248653282006933,0.840688172075911,0.561040983558523,0.732744166963102,0.428761974153312,0.382618922296121,-1.16629325895829,0.971626832990206,-0.331838714663542,-0.274245144340098,-1.06426826219617,-0.406693533007332,-0.207581631057057,-0.968024728034858,0.161573526495097,-0.867040694349883,0.761935021998457,-0.340968425657039,-1.16047963368528,0.212530613892787
0.267370376830519,0.169393893598558,0.166438041914826,0.320557359876941,0.141045552277464,0.708461329180122,0.603053731209601,-1.30116638065874,0.822645232094935,0.731196193005804,-0.138953073664171,-0.538089517948803,0.330405043047548,0.382847477723883,0.540950628539121,-0.54085057450554,0.707689423933705,0.239170821796195,-0.648965325195906,0.0194740680173447,-0.882619611378417,-0.824761605147409,0.364464433429724,-0.0745454020518259,-0.294619529845824,0.674438029914632,-0.322533886261153,0.429806233997734,-0.0504015530821695,-0.523600152407149,0.521196740359408,-0.241769321784949,0.389020372516891,0.0425454542366831,1.28846500467986,-1.02484827085265,0.888557952022554,-0.143054998714797,0.202159026801895,-1.00689492248778,0.638294695902615,-0.393985000795336,0.732744166963102,-0.0532674420985042,0.59509353662814,-0.351538639595151,0.0915718321675926,0.28798239130942,-0.0668217477781958,-1.20970960095585,0.282701217819873,0.657293578401141,0.397210055446213,0.791965144552019,0.503107361557127,0.880880578680324,0.964548578438304,-0.377374618805181,-0.346275049727704,0.617120019643946
1.13381063008985,0.289819960311353,-1.21886163931819,-0.604983727277212,-0.241785213472974,-0.336339363346955,-0.921745811073555,0.223555001536709,-0.546626122395235,-0.599181212211867,-0.437059500275954,0.416821789002495,0.443029999728281,-0.136053951931054,-0.700564295187538,-0.780762928072199,0.546632415410841,1.11101614223779,0.339535010706471,-0.00560064003578065,-0.0288161682622784,-1.4947429114726,-1.14742152245886,0.514189459384035,-0.786121383956474,-0.80349980685261,1.28266169521286,-0.165930159954543,0.23359945882907,0.166208175510352,-0.123343615761394,-0.121247459944447,-0.251898799820717,1.49300033777834,-0.526969058080051,0.00608666961058343,-0.147093422301175,-0.220260464403817,0.138687410832306,0.435079184296633,-0.502003548938783,0.131916649706249,0.428761974153312,0.59509353662814,-1.43018226457225,-0.804741381588835,0.604003232257329,-1.4312556744477,1.0709952455653,0.0588375365591958,0.989506697887579,-0.070271552469222,-0.287819050256862,-0.36417733458457,0.583415246841674,-0.384706344934652,-0.182663367310265,-0.0233619020629311,1.52177995470552,-0.100943329828212
-0.38461123880488,-0.913131507944224,-0.0202861357115514,0.621925677065816,0.00389581278610385,0.0219621793412409,-0.780769885987852,-0.792661133337983,1.10463449993288,-0.066850706109361,0.878025863664361,-0.116843974377003,0.30983564617062,-0.55737619834739,1.24849532687245,0.0935135915868349,0.342837095724334,-1.07962714564402,1.65794897192241,-0.4401242551863,0.16397910883392,-0.586741607323226,-0.808272573625604,-0.0877644725612704,0.747133932150483,-1.11997409424127,0.130531123314465,-0.107166881672683,-1.13912607015036,-0.358929471020409,-0.504836165930108,-0.172885059674888,0.424947667521361,-0.531475245704216,0.345295829369502,1.67576957105632,-1.17399609179099,-0.129257514681064,-0.710042501665966,-1.4145765668777,-0.908808845804138,-0.178261594258454,0.382618922296121,-0.351538639595151,-0.804741381588835,1.79187195713577,-0.20496561634741,-0.0693802679132932,0.415989141923916,0.145397906045881,1.24404362220581,1.16514392294452,-0.202147331028453,-0.406938214984246,-0.121546935570209,0.852000640408365,1.3898839732744,0.745256216493691,0.736337495509413,0.591550826761341
0.525220282485291,-0.670347394875112,-0.0502236039323544,1.0456012004561,0.965672204314703,-0.14879524091747,0.459809831012979,0.700118775225314,-0.607803232979325,-0.339141513059045,-0.932797311540489,0.185228080682489,0.540771534562844,0.685305485609789,-0.556329704099427,-0.510755449216631,-0.346249588623373,1.31308487336789,0.531934446784285,-0.0594792171043254,-1.08100206052767,-0.348854346481874,0.42900665866524,-0.0487001795387333,0.387189486706915,-0.294099461073856,-0.711977580612059,-0.771667843617723,-0.0993716148510123,1.57373433688786,-0.0598652245286518,-0.67786754625715,0.429757288042386,-0.703055826790554,1.21965999942489,-1.16659838582674,0.442061378650123,-0.153671221967272,0.305926940532549,0.259491096055389,0.0562328380901594,1.09095842855374,-1.16629325895829,0.0915718321675926,0.604003232257329,-0.20496561634741,1.13857638782757,-0.352829293748668,0.363504508779642,0.263482301800906,0.749573589212267,0.517763786118221,-0.704176892193515,-0.779541594490113,-0.682998714194064,-0.620599614709631,-1.44253510018653,1.60150133785918,-0.0360465013901191,0.451457865327664
0.538444561472905,0.721953091603682,-0.149786402651361,0.650657280491074,0.269368590386659,-0.471863997043198,-0.294156204607151,0.323042320193495,0.212440597477714,-0.10617130060571,0.172114540770188,-0.72980725996192,0.197618654886764,-0.400183646199479,-0.40123018784993,0.472521647329103,0.0589223239879994,-0.367675005017407,0.0292267798217181,0.25561256533912,-0.381496009120859,0.295287016882817,-0.316836688182663,0.179666978929803,-0.232798952987153,-0.855621497546514,0.304647980042809,-0.561654797460809,0.316591445511837,-0.272847739433406,0.749079138278127,0.35912710429615,0.860254032124653,0.158584641050539,-0.0937084416301151,-0.758577661115188,0.231662634385678,0.62855916672488,-1.77295431848468,1.13076341670348,0.0010851639968821,0.485977615951013,0.971626832990206,0.28798239130942,-1.4312556744477,-0.0693802679132932,-0.352829293748668,0.772021366338743,-1.04613753941276,-0.522413632804525,-1.33797983524902,-0.00616004081153748,0.080138109173048,0.168147463084506,0.119149939528529,1.0341414644596,0.812427140860091,-0.867902907658725,0.713540539162716,0.233113124405916
0.58305300899923,-0.125780378102754,0.000607564226800639,0.681106280095074,-0.0455733912183104,-1.12687543438928,-0.19052922442921,-0.689983747999369,-0.0460734848344954,0.961259525044509,-0.434729398581641,-0.114515367735749,-0.0859201403589996,-1.09192251630117,1.26934992501124,-0.744210442939341,2.4403111132106,-0.770423421061611,0.865319592869144,0.986744242845863,-0.976672403137819,0.570681867578935,0.491163328288464,0.33447450983086,0.677989251952759,-0.0361183024583049,0.346869376183517,-0.893711378254236,0.697933863636748,-0.353259028838919,-0.567750658357019,0.33056981540849,-0.202620582399995,1.01177036586664,0.640770813447398,0.394583906441065,0.160885839258097,1.59820334634234,1.30305521606405,-0.39173985280933,0.614544966116212,0.304370209418307,-0.331838714663542,-0.0668217477781958,1.0709952455653,0.415989141923916,0.363504508779642,-1.04613753941276,-0.916877287237929,0.12347163147202,0.792279772546963,1.25280801355782,-0.437726075383375,-0.385655768978698,-0.275288154273479,1.3183428308252,-0.721397568337491,1.76649447819816,1.0282072488887,1.41577910292403
0.799570234989943,-0.191993789779213,-0.942671750389355,-0.190607934826535,0.0651955199942872,0.535342240360683,0.532894728736679,0.652934960735966,-0.457444991285942,-0.454754292113074,1.08975987805969,0.0314266871990514,0.426652850094127,-0.558803222308522,-0.0479169677372756,1.06109604375767,-0.525097193946815,-1.23104591348702,0.117684123614361,0.125271769248567,-0.213668059739101,-0.449503846284673,-0.794782204599597,-0.858407235282882,-0.199027050020634,-0.628544792978164,0.337583966121597,0.402863853635351,-0.1191934361102,-0.288024348114964,0.222256931916421,0.621713851476834,0.272635443150651,-0.360367573154242,0.0202478581456842,-0.862667427712491,-1.426815849783,0.0278196863984125,-0.792154053986955,-1.00199651944168,0.492184290043304,-0.412307271461471,-0.274245144340098,-1.20970960095585,0.0588375365591958,0.145397906045881,0.263482301800906,-0.522413632804525,0.12347163147202,1.69311788156603,-0.604299693633931,-0.126419761060162,-0.27354389804974,0.368269979508492,0.382005466162354,-0.330648870073794,-0.597864656898954,-0.516815189652853,-0.473068254820148,0.303739400473088
0.120248716530116,-0.803586109095044,-0.51325517334282,-0.380839411597623,0.12955213764225,-0.806489827574225,0.106703572983231,0.0594939515219673,-0.333647592452479,-0.119536245141294,-1.59847365693424,-0.151997349609276,1.07478212030997,-0.838982047765811,-0.413139367622774,0.744437580800568,0.669016859935089,0.172664000855516,-0.224352645966506,1.02305200633641,1.0990610597346,-0.289051968157434,-0.0155826120735546,-0.0711583141938443,-0.669577117201072,0.169496712995165,-1.1106006237871,-0.411805063695418,0.790670939488545,1.09131444633079,0.386966871258287,-0.0906797243308221,-1.30337428194931,-0.994619396876688,-0.574010498445057,-0.528430519920913,1.41989722508634,-0.0737642703248011,0.276965517931184,0.843598746983039,-0.624079037914739,0.554003586042161,-1.06426826219617,0.282701217819873,0.989506697887579,1.24404362220581,0.749573589212267,-1.33797983524902,0.792279772546963,-0.604299693633931,-0.636895748686878,0.452551810479047,-0.910695161665407,-1.06135624998875,0.274269071468826,1.06891144099785,-0.0863416070282846,0.113399589822482,-0.522043681703256,-0.19871562748547
-1.5923118489543,0.122547991569223,0.0677444534578324,-0.191513606919009,-1.12288699759134,0.00528807497403996,0.149612305691445,0.0475563587709326,1.121672712447,-0.0803170677873559,0.779113937265811,0.750954571992156,1.68518380777858,-0.220789232025338,0.369307563287303,1.36008534269321,-0.697483214593114,0.722858822543476,0.811330600344782,-1.65470835044148,-0.57405705043424,-0.989292437142908,-0.507692545236982,-0.169608614209332,0.892676751267531,-1.11847260652069,0.054079260999004,-0.211869327043373,0.101520664975367,-1.09628778179954,0.611521192516933,-0.231790875773725,-1.08345590539046,0.0164487188397522,-0.534184964507882,0.255429452117917,-0.214013942469074,-0.118980256125365,-0.108947956737854,0.440496209263573,0.586023008234426,-0.596217332645277,-0.406693533007332,0.657293578401141,-0.070271552469222,1.16514392294452,0.517763786118221,-0.00616004081153748,1.25280801355782,-0.126419761060162,0.452551810479047,0.0649160675808102,0.157021032188421,-0.363399109597794,-1.45747185131008,0.0091758369322876,-1.78227851636582,0.133960281784792,1.43122349416574,1.59838176509044
-0.26781015570107,-0.21715817290963,0.340929563072886,-0.204992476649141,-0.0549122698857549,1.78158871004891,-0.291781718541839,-0.408727001809786,1.39649249455448,0.678116472772946,0.277495303070488,0.901659860972164,-1.07604333646618,-0.125091775436859,-0.414413509539121,-0.475871655978924,-0.966207926029096,0.101890538619108,-1.08459085842491,0.4641915231167,0.17658583341436,-1.06630980682369,0.454820627267418,0.989630411127928,-1.28289774032602,-0.0677708227229103,0.797961533082705,0.183356097339213,-0.208961373551397,-0.287483395375844,-0.0178802112613917,-1.40739733816512,-0.190678244362847,0.317330519499222,-0.0521724909057635,0.893728188246694,-0.83351099137952,-0.208335432184012,-0.738724232301497,0.706693013227363,-0.306692846489854,-0.00678145167302202,-0.207581631057057,0.397210055446213,-0.287819050256862,-0.202147331028453,-0.704176892193515,0.080138109173048,-0.437726075383375,-0.27354389804974,-0.910695161665407,0.157021032188421,0.751512932123801,0.399202064412459,1.44744080008988,0.818604947842047,-0.406435027221136,0.362152360829949,0.572210872298241,1.41531520079316
0.557637259934744,0.284382666367504,-0.0999079706960215,-0.147820178892763,0.312151893147961,-0.188143858206436,0.451504825215439,0.0226538193011368,-1.11509023480611,0.654524400885126,-0.111467886810206,0.383107993916759,1.26369377130039,-0.982094878192075,0.678153978452526,0.502331580304411,-0.211257530285562,0.806666284283966,-0.0344875983161799,0.581902442347446,0.719472148048397,-0.431745612152133,-0.415315412584076,-0.826438806167846,-0.201737975563131,2.02057047828172,0.610463120726354,-0.495366435200693,-0.209148878582792,-0.899224644321247,-0.42243533813318,-0.279596466765607,-0.542003981767243,-0.583480586950949,0.0924759829329845,-0.411367867844806,0.841877347628747,0.606531999102246,0.126810808671087,0.684848715663561,-1.36865747381984,0.698593804167735,-0.968024728034858,0.791965144552019,-0.36417733458457,-0.406938214984246,-0.779541594490113,0.168147463084506,-0.385655768978698,0.368269979508492,-1.06135624998875,-0.363399109597794,0.399202064412459,2.31556127732197,-1.07520486877466,0.0801920692747371,0.118246726197225,0.617233479854509,-0.110433412478999,-1.31897711117365
