-0.757644124378554,0.245378134509088,-0.938073724198977,0.648190046262895,0.648898290779065,-0.45109242004956,-0.654772147562079,-0.131321144219256,-1.11144534130776,-0.499564298153151,-1.60716980301897,0.0386863753339703,-0.567972214761389,-0.194381561181724,0.94113565121407,0.369019242744387,0.680616626155776,-0.0846223360229891,1.0159058700468,-0.0790235672696421,0.272761762484164,-0.397521939206937,0.153900550910815,0.223424295901138,0.199423472271859,-0.546542445299496,0.150251832969088,0.404781925569563,1.74844106233713,1.00753949220738,1.05602635588812,0.535873029477437,0.452266755580692,0.48916165219948,0.0232521311542171,-0.0642747523396529,0.646065495796843,-0.243578065169207,-0.18930349409595,-0.403409833412433,1.08805676750255,-1.0246828605809,0.559806906640377,-0.560982966379289,0.332922782219005,-0.676712997370907,0.762276156505017,-1.38551504768672,0.181912751110604,-0.430994782642189
0.297573586874903,0.634792430960916,-0.0905701911057196,0.454501533222142,-0.221877757779752,-0.789689229298282,-0.862769938355442,-0.133681153232796,-0.308330701198721,0.11077359569106,0.0386863753339703,-0.54637210820208,0.463606313037492,-0.305847273635959,-1.0277004462565,0.612129123596634,-0.560704121733495,0.861879709878507,0.431420471747932,0.346246619793371,0.845981092822134,-0.804421206506576,-0.421382887120235,0.270746811992622,0.399604669330537,-0.612687773500649,-1.47238602044495,-0.461038996033512,0.935028309009846,-0.148538438088604,-0.156039350265398,-0.854759757107597,-0.55514116008253,-0.403663294326416,1.07773497966281,-2.18995972509155,0.0147043226442661,0.772254240072349,-0.15686304782735,0.380069195590851,0.0258298415161938,0.268598523781177,-0.0483690082258275,-0.733476744307895,1.01463687660902,0.935354634278032,0.943500162315293,0.366721745390035,-0.39148711698121,0.0332701410846243
0.130713923327339,-0.643320166863355,0.0485150872958137,-0.227622559809568,0.209879658610627,0.46125754456316,-0.539545995205207,-0.178639531672284,0.0865119018321086,0.260133497000404,-0.567972214761389,0.463606313037492,-0.309989282584793,0.752294814950356,-1.26798422541764,0.667046190416099,0.219132668132045,-0.600473459968682,-1.49198636054337,-0.230162737832379,-0.75472182307448,-0.236949911224076,-0.914095741409623,-0.0385456669637661,-0.0818687714274887,0.292980730206154,-0.213980705390597,0.284287188590293,0.483461276784134,0.743953647144069,-0.352486582383378,-0.39868249094228,-0.854953999728274,0.317472571447004,-0.175739583618134,1.13470315111245,0.446947762380111,0.390065661076072,0.107761408514708,0.115753634441974,-0.296711256482238,0.119100826323012,-0.631661619698913,-0.336556542998393,-0.861091304243495,0.317123851624372,-0.289195398982072,0.00203057816647323,0.198979707407881,-0.00672351035795504
-0.358889530317682,-0.0684861352216935,0.733579196350058,-0.427145089378273,0.517644086124295,-0.249267277504744,0.0590295696839659,0.070503408615135,0.816609515016842,-0.674314825401656,-0.194381561181724,-0.305847273635959,0.752294814950356,0.137968061032587,-1.82094471327815,0.493407535398447,0.556809049688457,-1.03918699775795,0.462852431265562,0.294596920171381,-0.273302618026226,1.28786106989669,0.101094941614877,0.313395466289818,-0.448567077732164,0.208632243762981,0.245739081098724,0.677127404536064,1.47727881875844,0.302936483736067,-0.221631236634018,-0.359359534377149,-0.140706891040984,0.289878328652717,-0.581255988762607,-1.16577887315474,0.37002646808644,0.0423715395087743,-0.398927675222366,-0.566651846823015,-0.939067295514759,0.377254728251029,-0.0562799002325099,-0.16597862823072,0.429428815353119,0.750365234808196,0.970132964077906,-1.26248472578726,-0.192528349394012,-0.597516694977549
0.0467848402344079,-0.621735230911839,-0.322825821674475,-0.135695961918033,0.348413759590014,0.959829915105388,-0.299332517896678,-0.389225081537586,-0.107753154443013,-0.812435641827382,0.94113565121407,-1.0277004462565,-1.26798422541764,-1.82094471327815,0.958768261590079,0.355006988304112,-0.177901774019984,-1.02705968920288,0.118170978379925,-0.153479268608464,-0.622764554813189,-1.45472296393419,0.105053391527727,0.653106065228841,0.158323618981817,-0.375424904553216,0.0402585394954791,-0.513447834788351,-0.174565958504153,-0.761628460815458,-0.350243383264427,0.359598293306656,-0.552083684167607,0.59892030058145,0.912355623891301,-0.0599265432917194,-0.352052992982746,-0.0423703611992233,1.04626034543602,0.401987026161949,0.316431605250919,-1.58602318360838,0.48370343448361,-1.17078869126279,0.540668440730713,1.20115628644503,0.854736423023757,1.29323487132557,0.068530142551888,-1.21559255209692
1.31372184446719,0.0623907998794832,-0.043640006289221,0.932215316371287,0.0972300462092398,-1.41618066806136,0.167183135608611,0.200884596931975,-0.248304436424773,-0.673371067035823,0.369019242744387,0.612129123596634,0.667046190416099,0.493407535398447,0.355006988304112,0.162403613263856,0.371831605226449,-0.350826266683033,0.216058734686899,0.715135979544524,-0.168271729450207,0.472993223367844,0.93519951374422,0.241968905095737,-0.787197544642966,0.231548795645572,-1.11273708618351,0.78391276745205,-0.232287756645805,-0.0542582891090563,-0.880627035511737,-0.602263455904518,-0.362397968219853,0.135555240728376,0.460698627796653,-0.58314948402585,1.18435476733742,0.617422290162494,0.701759552303536,-0.246747506814067,-0.604571486771932,0.917750701797858,-0.521986917949082,-0.197922515066175,0.797698025428012,0.221404813262012,0.310117896463033,-0.424965965825214,-0.571239205399418,0.163072870208015
-1.16810089066565,-0.520410737593706,-0.552092349653312,0.808530976890228,-0.171788482564642,0.242149508149297,0.68504048666329,-1.49020624281301,0.237117013070226,1.02450494095098,0.680616626155776,-0.560704121733495,0.219132668132045,0.556809049688457,-0.177901774019984,0.371831605226449,-0.717850128501293,1.11326985712018,-0.373087316102302,0.455023052804403,-0.517578043853238,0.984377994160264,0.758847226596293,1.1597963932861,-0.0242520690562241,-0.597880716229627,-0.690383535642951,0.0483587609273444,0.884153428807118,0.260016912620898,0.0469410064166961,0.513190469448882,0.177485830296051,-0.4450532207119,-0.315863644614426,0.807497031974711,0.485053282540701,0.0412454056225248,0.572088150420957,-1.38627405733351,-1.08956597099878,-0.47744532814335,0.426367775521457,-0.233512823437153,0.0195243273255988,-0.744590608605562,-0.409220432250858,0.0192046528881799,1.05411159750119,0.600662473139396
0.971888184404734,-0.803430487568826,-1.40323874847685,-0.238692662297068,0.248902999784223,-0.0204110848343619,-0.12155373893654,0.351535642292924,0.401607742854987,-0.146199429129524,-0.0846223360229891,0.861879709878507,-0.600473459968682,-1.03918699775795,-1.02705968920288,-0.350826266683033,1.11326985712018,-0.056547592908012,-0.314291885664861,0.487815109502441,1.07383273125392,0.202035196894249,0.785914574315657,0.426067743797967,-0.22076851154273,1.24825607288821,0.336955947435916,-1.51392988198045,0.198486658338743,0.204486500139508,0.165491645742962,-1.14673998753481,1.2255378576213,0.715860751011951,-0.198126958445332,0.0383697538483125,0.626984068228673,-0.432459749316779,0.136925465170479,1.49120748610445,0.961871920546404,0.249493735358979,-0.209019055868269,-0.0329721904292875,0.812490245001463,-0.469641270272828,1.51399267002891,-0.00910167429158718,0.619924046467597,-0.809329222516256
-0.568486987268846,-0.0912230016855382,0.0522292020500715,-0.894790566635238,-0.87679833839141,0.25834670165005,0.118984087103201,1.10855483082153,-0.338985483181921,0.0825988515513196,1.0159058700468,0.431420471747932,-1.49198636054337,0.462852431265562,0.118170978379925,0.216058734686899,-0.373087316102302,-0.314291885664861,-0.385508454988907,-1.03936929024435,-0.364642298555226,-0.276666792021186,0.840817117528942,1.26798112808574,1.01493863799724,0.117593820708409,0.205821167500872,0.474181154311634,0.0763313098588646,1.17352041375249,1.66079085322639,0.0736010145751017,-0.677148601199334,-0.703558048000276,-0.462010904517131,0.452854554199772,0.179619951476593,0.811498301507922,-0.90539526857282,-0.0391067672387499,-0.260710708728787,-1.0771424280812,-0.272114280352588,-0.57616741499666,0.182234670231947,0.870202491938773,1.48006121857969,0.0284293078896261,-0.148557793209391,0.33316305644751
-0.333322248952192,-0.610773617224445,-0.0588135640346392,0.526306780119303,-0.638150254922985,-0.620158476363075,-0.220805033974738,-0.561641572356538,0.44491062360127,-0.426660027035667,-0.0790235672696421,0.346246619793371,-0.230162737832379,0.294596920171381,-0.153479268608464,0.715135979544524,0.455023052804403,0.487815109502441,-1.03936929024435,-0.615380330708226,-0.370482384267359,1.51198260081675,0.669471535045263,1.32501809747451,0.559812502575202,0.344706133152468,-0.994431908529866,0.0845060803319678,-0.409847226892726,0.13413281277439,-0.834993305029784,-1.45052042611635,0.649374076200899,-0.452023225367883,-0.186905991560291,0.101296200819389,-0.385602486113438,0.27651413449792,0.315216176151716,-0.0967053797288864,0.583808755948704,-1.7712083323923,-1.02612665611707,-0.43468779816816,1.52981511128514,0.191148755825508,0.248475860778255,-0.757844097184787,-0.487199889340719,-0.635064003740587
-0.729096932003961,0.0283690268110317,-1.02408235591404,0.97488470495341,0.0914599578855675,0.527815256259582,0.41924401693569,-0.527298830643833,-0.865234777818882,0.889415773543741,0.272761762484164,0.845981092822134,-0.75472182307448,-0.273302618026226,-0.622764554813189,-0.168271729450207,-0.517578043853238,1.07383273125392,-0.364642298555226,-0.370482384267359,-0.177748036659907,0.183403305064348,0.523619524907956,-0.0881861502589461,0.0580529431514784,0.0761419901659289,0.596368420946819,0.0273517538718709,-0.696036610175448,-1.19103333580608,1.55424214249914,-0.503759115685921,-0.0351753744566224,0.66857655929148,0.642353182358206,0.32758282967691,-0.282234156870477,-1.28458631597647,-1.00765412200762,0.263839692104605,-0.230247773433351,-0.782682790369812,0.475219154527435,-0.409538132125314,0.957671212146449,-0.092746063258014,-1.22161692957813,1.24583517500884,-1.05354181068646,-0.236432943088482
0.490633514752752,0.176874120164574,0.235879132033272,-0.522046958068685,0.0896041213922905,0.167653000413613,-0.749589686609605,-0.984956542763354,-0.00746104972586692,-0.219398976134011,-0.397521939206937,-0.804421206506576,-0.236949911224076,1.28786106989669,-1.45472296393419,0.472993223367844,0.984377994160264,0.202035196894249,-0.276666792021186,1.51198260081675,0.183403305064348,-0.581529792692727,-0.456333937953864,-0.391529689955979,0.201754026077089,0.987265538733079,0.254999656801325,0.401657495957273,1.06312612921635,0.832019750771323,-0.838423347944098,-0.206114078316276,0.222096731594014,0.570849647948885,-0.273712711460409,-0.461443667998907,0.287521454551634,-0.0224461953330743,-0.746529481944911,0.79095738904447,0.793792393434945,1.38795990326498,0.0104213583016393,-0.0284329988056765,-0.853776585704551,-0.865360416109366,-1.34576758487792,-0.0301323191626635,-0.845920935768541,0.300148302420378
0.0697701546226539,0.597275946541767,1.11576812279951,-1.26154229813302,1.72340400537998,0.561974774487918,-0.140070060806984,1.34554539292576,0.81949473330692,0.135489044364417,0.153900550910815,-0.421382887120235,-0.914095741409623,0.101094941614877,0.105053391527727,0.93519951374422,0.758847226596293,0.785914574315657,0.840817117528942,0.669471535045263,0.523619524907956,-0.456333937953864,-0.601061240999996,0.606277084412661,-0.254868781646275,0.299793385278192,0.239045250993262,0.507790282575379,-0.170420049858175,0.507310192193702,0.081248888452816,0.232808271904101,-1.12748876300966,0.291130289099035,-0.342148157676515,-0.0236087066398039,-0.0292083969542197,-0.0740366408979449,1.03650652972825,-0.134702724770383,-0.27748895906355,0.558365297573479,-0.754862265391999,-0.737676158986754,0.857769100160942,-0.361270872578596,0.452588590574855,-0.0244153008309283,0.669559816072576,-0.397626243820938
0.250147535819533,-0.934238090678051,-0.428534813544292,0.0553682777056539,-0.691170024174584,-0.188791776835857,0.22935155754149,-0.0613224334486722,0.325973156988129,0.385500979847688,0.223424295901138,0.270746811992622,-0.0385456669637661,0.313395466289818,0.653106065228841,0.241968905095737,1.1597963932861,0.426067743797967,1.26798112808574,1.32501809747451,-0.0881861502589461,-0.391529689955979,0.606277084412661,0.887991231708672,-1.30204113692803,-0.891171732996104,-0.834591843378249,-0.195102821548776,1.6327574218641,-0.381661002179327,-0.949640461974522,0.128840305093063,0.651076939406154,-0.481873659299524,-1.0790372035551,0.112077136704725,0.358112672420953,0.163806917944071,-0.727508843551563,0.00579809823723509,0.174301525807379,-0.691115643995719,-0.387001206259326,-0.17553610952745,1.27347541483841,0.12068607693873,0.594331463074133,-0.0774621553178115,0.190044351975399,-0.270662922551216
1.22952945439107,0.808646646508581,-1.01104643598395,-0.156903513371923,0.0323496864393151,-0.387706365001707,1.18337765432654,0.630769080920646,0.46903792275036,-0.389801150196727,0.199423472271859,0.399604669330537,-0.0818687714274887,-0.448567077732164,0.158323618981817,-0.787197544642966,-0.0242520690562241,-0.22076851154273,1.01493863799724,0.559812502575202,0.0580529431514784,0.201754026077089,-0.254868781646275,-1.30204113692803,1.32496478487824,0.216929691180157,-0.977786859554141,0.384485284046938,-1.15278084517718,0.565421775471192,0.391272534592062,-0.987156939172697,0.652392338672292,0.113387639427162,-0.124499250025875,0.216524810146127,-1.14806776358982,-0.528587190443997,-0.0300666878283945,-1.08939075674265,-0.420237497095148,-0.166281702117687,-1.11388142215382,0.0842926381179866,-0.893753486473922,0.501613229551081,-0.0425071248207668,-0.235623092908944,-0.203673656274379,0.864397775818952
0.918319561682728,-0.232313898714956,-0.156927749516321,0.00726690285288745,-0.392498173521011,-0.701169312041079,0.702511016084277,0.606785229887103,1.39218140821757,0.539268645741566,-0.546542445299496,-0.612687773500649,0.292980730206154,0.208632243762981,-0.375424904553216,0.231548795645572,-0.597880716229627,1.24825607288821,0.117593820708409,0.344706133152468,0.0761419901659289,0.987265538733079,0.299793385278192,-0.891171732996104,0.216929691180157,1.22764728135975,-1.26133139066195,-1.24853316173659,-0.810776442202728,-1.15240311128323,-0.60609923566149,0.658957708972778,0.028665287966016,0.442930579798005,0.866533252398577,0.363753575915003,0.673830488607811,-0.436348706670137,-0.13340166677588,-0.518198821818107,0.280838250937764,-0.585864932083166,0.407834208379057,0.0766770333445347,-1.00202174359818,-0.146690625933383,0.0757211557278139,-0.283611990830921,0.125127572824231,-0.859487616919903
-0.49667168225615,-0.555566587725093,2.12480900709249,0.545805568373527,-0.352959146889929,-0.35782418709748,0.218923740084525,-0.951442210173738,0.619694809099511,0.502470605308093,0.150251832969088,-1.47238602044495,-0.213980705390597,0.245739081098724,0.0402585394954791,-1.11273708618351,-0.690383535642951,0.336955947435916,0.205821167500872,-0.994431908529866,0.596368420946819,0.254999656801325,0.239045250993262,-0.834591843378249,-0.977786859554141,-1.26133139066195,-0.573966535036814,-0.85533075931172,0.264081670234484,-0.613295025882166,-0.642282586848241,-0.216175698221409,-0.617565069542612,-0.111284257145163,-0.208275763847427,0.891421568732367,0.678730475975509,0.796471366124633,-0.72214634542883,0.608107196442946,-0.690644590907079,-0.636370712257047,-0.556401043761262,0.76122570094818,-0.637801494852795,-0.781167338616939,-0.0240704877033876,-0.164236355049608,0.237992318916616,-0.858044073132021
-0.604102152487256,-0.741122260997238,0.445695417689982,0.987359992940822,0.0856082851971132,0.737573357253277,0.617707141919081,0.555827280013511,-0.327761073356955,-0.702534864384783,0.404781925569563,-0.461038996033512,0.284287188590293,0.677127404536064,-0.513447834788351,0.78391276745205,0.0483587609273444,-1.51392988198045,0.474181154311634,0.0845060803319678,0.0273517538718709,0.401657495957273,0.507790282575379,-0.195102821548776,0.384485284046938,-1.24853316173659,-0.85533075931172,0.737698207325772,0.444670201751225,-0.710093871545475,-1.12863888263253,-0.996781175333363,-0.70966904777987,-0.235041902690553,-0.422709932489238,-1.89351523635791,0.552164362670695,-0.0428717812576677,-1.13312029317514,0.387387639718152,-0.478187457203618,0.486757309658856,-0.0566111008746161,-1.06980156473705,-0.0898570062763843,-0.277718023688443,0.807585524786854,0.784001173575225,0.022480885186966,0.219012538641957
0.709286778246728,-1.18625241571722,-1.43537182185218,0.117261183629227,-0.0220965795403565,0.0918555789915949,0.529577869401392,0.397583757735333,-0.219754912699966,-0.401928204566362,1.74844106233713,0.935028309009846,0.483461276784134,1.47727881875844,-0.174565958504153,-0.232287756645805,0.884153428807118,0.198486658338743,0.0763313098588646,-0.409847226892726,-0.696036610175448,1.06312612921635,-0.170420049858175,1.6327574218641,-1.15278084517718,-0.810776442202728,0.264081670234484,0.444670201751225,-1.99835686201224,0.786398958216841,-0.947981704711486,0.290841602753182,0.911846766844672,-0.167591190381006,-0.440041899528516,0.505078203757873,0.290330051787633,0.735108796763781,-1.88113186982842,0.981423354209904,0.549739036679285,-0.141502190688042,-0.091959540492095,0.652342467917846,0.16379610403549,-0.379558155142635,0.0362074717436998,-0.608739545032785,-0.934167594275414,1.27773993501238
0.166220952285101,-1.24946732450685,-0.678589459599729,-0.204816327287179,-0.127886362403562,1.02469506093234,-1.22827580336807,-0.510769798037511,-0.344734466807457,-0.766994507337015,1.00753949220738,-0.148538438088604,0.743953647144069,0.302936483736067,-0.761628460815458,-0.0542582891090563,0.260016912620898,0.204486500139508,1.17352041375249,0.13413281277439,-1.19103333580608,0.832019750771323,0.507310192193702,-0.381661002179327,0.565421775471192,-1.15240311128323,-0.613295025882166,-0.710093871545475,0.786398958216841,1.82235206513807,-0.960677912708036,-0.526695273801214,0.169793131339454,1.35854638362756,1.03469452880361,0.610518878906033,0.0425137128270012,1.26432110124731,-0.0925095297959866,0.104945470446952,-1.05276830046273,-0.637289245705401,-1.51179581094271,-0.524940291226156,-0.755169314195635,0.00765152359802196,0.43096570805805,0.544724131704948,-0.807442418195399,0.910921629147098
-0.0982179056868487,-1.19652942408444,-0.945257069661215,0.130500553512719,-0.42883976800893,0.316473654146636,-0.371798067459665,1.12457260485398,-0.433744253805682,-0.584435528788724,1.05602635588812,-0.156039350265398,-0.352486582383378,-0.221631236634018,-0.350243383264427,-0.880627035511737,0.0469410064166961,0.165491645742962,1.66079085322639,-0.834993305029784,1.55424214249914,-0.838423347944098,0.081248888452816,-0.949640461974522,0.391272534592062,-0.60609923566149,-0.642282586848241,-1.12863888263253,-0.947981704711486,-0.960677912708036,-1.25963782869021,-0.209717001495953,0.565988430004468,0.139697805446401,-0.051156087278066,-0.632211744451592,-1.64506338332778,0.149584748890126,0.765699769128791,0.266615382010236,0.180736804461143,0.359982836729792,0.914528961425931,-0.628860074563771,0.066485670699731,0.587914378114721,0.826124336176479,0.949618069158732,0.058172818658021,1.13089986751415
-0.0319635213376569,0.667509691660458,0.104202402149422,0.71070630136082,-0.874467599156093,-0.782294986845163,-0.690153902285041,-0.178023805157785,0.662827912598311,-0.244183602242478,0.535873029477437,-0.854759757107597,-0.39868249094228,-0.359359534377149,0.359598293306656,-0.602263455904518,0.513190469448882,-1.14673998753481,0.0736010145751017,-1.45052042611635,-0.503759115685921,-0.206114078316276,0.232808271904101,0.128840305093063,-0.987156939172697,0.658957708972778,-0.216175698221409,-0.996781175333363,0.290841602753182,-0.526695273801214,-0.209717001495953,-0.403185853824744,0.359258974128232,1.8187837034018,0.0256973011346955,0.589170766109776,0.305567999514201,0.360508764991433,-0.0264785879887656,0.324971801112253,-0.832157384795979,-0.107687304742685,-0.46125829365618,0.758366311666439,-0.423361996207477,-0.13376831548111,-0.520426785698417,-0.180441703610574,0.335545774628185,0.679090370848553
