0.88490092132083,0.203091940246689,-0.272806999347786,-0.327166116512881,0.267086912796893,-0.160174619998603,-0.916194805826265,0.0600082505832928,-0.752203976956869,1.3711008334309,-1.07277922356307,0.324480448490101,0.545473292313097,-0.767233123123204,-0.16049263631007,-0.193025772895726,0.693321693210833,-0.673220505291938,0.760585141015515,0.325446610171816,0.322993528715354,-0.43923164136891,-0.0905691092327602,1.15045401884916,0.0249494089915259,0.161229775399248,0.431891061338647,-0.712601816873181,1.484428581972,-0.109524555866518,1.03638423658072,0.477422765158682,-0.244123126417047,1.33421699288368,-0.133357234642915,-0.117729807757801,0.565599795243945,-1.39898266153144,-0.460860742119774,-0.877413651784887,0.509464015892957,0.969635537934704,-0.978166784734494,0.0860366579020029,0.124122214343894,0.417918426135824,0.0692377507897173,0.323681487525218,0.248232892228598,-1.92670805324727
-0.752090616215874,-0.311588550474949,0.28410498804517,-0.0978107774032625,1.00701506152538,-0.900126909143715,-0.461885118552472,0.466061304057157,-0.837966631468972,-0.650685127715739,-0.44595483016219,0.450169366810515,0.639760068480942,0.298886565718989,-0.123291448170816,-0.271428497214709,-1.88711971273781,0.265577022542243,-0.272227450405749,-0.0868589410133428,0.47527976238885,-0.379037569380239,0.175945532908689,-0.258984216553074,-0.49184369388867,0.0741202492227755,-0.0965380193937109,-0.702739648956945,-0.44519271509448,-0.00459250025308566,-0.224499451185368,0.432330393382202,1.33421699288368,0.478929309471978,0.406461986950291,-0.865457307509831,-0.527059640219539,-0.0621749102691256,-0.22222206423135,-1.24206895091108,-0.490334434447305,0.519261011781399,-0.113659717382054,1.52874645672054,1.19817943863647,-1.31159186590315,1.08117834284773,0.0363042312237559,-1.13338888384492,0.866276748705393
0.0645556055457533,-0.0566954736395005,1.22580351814165,-0.558825535003197,-0.0340174027134164,-0.526948874432743,-0.143829268474449,-0.394687694337285,-0.405154933568304,0.537539552200594,0.126047825579097,-0.170061458301932,0.218950403162926,-0.262767442197598,1.18629214731705,0.360678518995976,-0.368230048568051,-0.538916557118217,0.815750433027375,-1.12258208424297,0.545926309417853,-0.518117461280715,-1.08257660786788,-0.600673889794916,0.566360983832291,0.828698475800141,0.0992843380472841,-0.22737647139972,0.145757306378362,-0.0144732317949469,0.642698760252234,0.130690032377962,-0.133357234642915,0.406461986950291,-1.40160132323862,-0.837019745776184,-0.0528323719517204,0.428251413015298,-0.0353171394423959,1.38473983128856,0.918299249327172,0.304256140898514,1.44428259617184,0.611967833902323,-0.97825852309304,-0.0089833520485369,-0.674260662105046,0.320117347295932,-0.131489976036606,-0.309113525454206
-0.562502927607937,0.504646151882215,-0.114829525377579,0.105460995172654,-0.333609682446542,-0.27596411052814,-0.354798749636795,0.935758623551159,-0.286584703260433,-1.17477813960851,0.0847693381706226,0.345006901605998,0.278551468662317,-0.809033117783222,1.02982431174883,-0.704709583712038,0.305473408216783,-0.148646636883037,-0.584802540682098,0.879173588090005,0.629236273666662,-1.26849437595753,0.622481230994639,0.75641863014859,-0.0149737402215238,0.929940299097659,0.645217876215432,0.0879811824598905,-1.86052180998064,0.0004166324413023,-0.512784980095423,1.24736110995543,-0.117729807757801,-0.865457307509831,-0.837019745776184,-0.775149721394039,0.251319640991648,-0.87225460955419,-0.347910729475918,-0.267220208970181,1.56192716251715,-0.585121601533901,1.25112442373592,-0.460617657252644,-0.0146003915474098,1.05206759638887,0.0458055780848628,-1.06339626239215,0.556451492827996,1.55769711360911
1.57558143210771,-0.632175250400984,-0.022533704696804,-0.844563077777933,-0.301506071215815,0.0776701395319894,-0.550786722490853,-0.284337027089706,-0.172489677981726,-0.254020827001651,0.724880697689477,0.593385591424001,-0.30926497872846,0.638480851023001,-0.959559091873285,0.603614563675406,-0.247415234782183,-0.110722013776947,-0.109866652903155,0.913375205816154,0.461008280580171,-0.795315069376687,-0.701319308792111,0.924780086916105,-1.73690438310748,0.651377847137339,-0.417317710623407,0.712845022821893,-0.55007628415972,0.0752855316176952,-1.08083806000722,-0.293750681735967,0.565599795243945,-0.527059640219539,-0.0528323719517204,0.251319640991648,-0.415179024188305,1.22911180018003,-0.513353746082065,1.15533626288994,-0.379038071102275,0.976344924902573,-0.090594313662146,0.243557829066198,-0.0974555675058912,1.11810801615567,0.528868304972772,-0.525267417054585,-0.562900896181361,0.566025033640371
0.0427444165826021,0.627410099274217,-0.0155809638398334,0.764891492354372,-1.13178521519387,-0.113661293040304,-0.38777374746569,-0.673490850482901,-1.12353446523574,-0.523035488725288,0.117320125162789,-0.72436270532424,-0.451441178876287,-0.512732873067102,-0.105857060719928,-0.644371910512038,-1.08295594999014,-1.18262949927444,0.258858114592316,0.0560825006021745,-0.348778399143478,0.928272577340771,-0.953722290456137,0.703638914619935,-0.563853970864686,-0.648579356866967,-0.314224026925887,-0.163819313701336,-0.463582768188773,-0.0730577375984303,-0.571789616885466,0.606772529736603,-1.39898266153144,-0.0621749102691256,0.428251413015298,-0.87225460955419,1.22911180018003,-0.226498616321857,-0.400718877775506,0.332008023275176,-1.22228542194483,-0.404256774448179,-0.739535099526626,0.165234002727981,-0.324600907235334,0.330212085208969,0.403776482801356,-0.646545802317053,-0.377239254199892,-0.0224884023177155
-0.795700631798756,1.36173289976534,-0.601432711163487,-1.12631643577428,-0.170153649670071,0.207397171763124,-0.891196106004364,0.357129893687557,0.678826602823265,-0.476920001024103,-0.596373613176303,0.0505441306787068,-0.197635290396761,0.233593864024096,0.556242957334016,1.11478950910527,0.0721560142475265,0.430262399388261,-0.0976572238120536,0.223400294373364,0.464815103877416,1.66566251879895,0.0111360939892288,-0.750268416673386,0.0652055808453125,-0.209041643366042,0.284697025087628,-0.320838369598683,-0.317442317917556,-0.621107879212082,-0.757052165598366,-0.0895739492678199,-0.460860742119774,-0.22222206423135,-0.0353171394423959,-0.347910729475918,-0.513353746082065,-0.400718877775506,-0.745939104769673,0.041438418713478,0.073855900881955,0.452596763491111,0.537403765397321,-0.643375046330099,0.453262303320328,-0.385439280067455,-0.332622246918323,0.126231210862521,0.413324433790949,0.227271625246053
1.19039241598803,-0.641062156944402,-0.40235706111022,0.170543309296197,-0.663865982398471,-0.743120244213939,-1.79093179424283,0.528220708692511,0.312992610139567,-0.0582388560784245,0.761955009658616,0.267595750957001,0.274531323295076,-1.02691294278141,0.163838391265824,-0.626610655412324,1.06316997753428,1.30769747618635,-0.0690647233396322,-0.297696857067652,-0.572780887101723,1.0881947305721,-0.339214932347823,0.194781128211015,0.0636424997178589,-0.658755902005769,0.743900285935372,0.316622480343076,0.0097528004190619,0.140111611900335,0.728774169190241,-0.602449645748961,-0.877413651784887,-1.24206895091108,1.38473983128856,-0.267220208970181,1.15533626288994,0.332008023275176,0.041438418713478,-0.314335548467626,0.0636326404125355,-0.170782645390658,0.564060317289272,0.682580146207408,-0.485368523690344,0.489113716354542,0.846731552450174,-0.67145651226567,-0.396874675375244,-0.177245169593973
0.581123135621606,-0.928852591829457,0.545380900076578,0.561333124182786,-0.214442574194444,0.747553392254259,0.108064242488444,0.0658284786287894,-0.1799911752799,0.6954776656116,0.311537875205176,-0.232920379793067,0.605135426570927,-0.699483863075409,0.358770335455487,0.231499754158346,1.14812348386397,-0.775817912750155,-0.035930434694701,0.850881611832854,1.1763593946266,-0.564303799378985,-1.28261877900427,1.81475693909747,0.491865190533063,-0.435141830991508,-1.19802438842712,-0.25428599622838,0.863722793536298,-0.473501297993614,0.00462077797241389,0.00570461710065828,0.509464015892957,-0.490334434447305,0.918299249327172,1.56192716251715,-0.379038071102275,-1.22228542194483,0.073855900881955,0.0636326404125355,-0.469628687624921,-1.19544312420106,-0.0786725175816099,-0.555092202539518,-0.221512461622545,-1.09174001601264,0.0385051823107918,0.397197956116901,-0.215630913360846,-1.52603116400503
-0.0779945514551985,-1.0576825847381,-0.420268357781057,-0.540614953824494,1.25147579254249,0.0850009282308281,0.562537275009033,-2.33652434400123,-0.538153900556439,0.0551308079121207,0.413642712866283,0.822002454533605,-0.409962613465507,-0.465044440285634,1.07766713534416,0.997636645938891,0.322583327201533,-0.946618439982636,0.0064231966853851,-0.689707543582798,0.39041914746003,0.0320630957263913,0.962982503272863,0.714939364706922,-0.463336475860639,-0.369040479872143,0.686889286080604,0.0359291879614329,-0.208294546384795,-1.09078092459575,-0.325797424566329,1.02302709047087,0.969635537934704,0.519261011781399,0.304256140898514,-0.585121601533901,0.976344924902573,-0.404256774448179,0.452596763491111,-0.170782645390658,-1.19544312420106,0.019359520281427,0.0604058146477227,0.338741893657477,-1.29603798661272,1.37736571669659,-0.809817094912476,-0.660197099048283,0.125962284709288,-0.890028179488149
1.78858084004577,1.35780349736951,0.693948065203883,0.292404002887869,0.881362662600571,-0.598131140551055,0.135148074657073,0.164975205275266,-0.359566469114157,-0.573157798480703,-0.128302485117741,0.183967586205692,0.376419290858617,-0.708378842353845,-1.12602072975549,-0.0309265790246536,-0.48474711967633,0.642862041992932,-0.506332346573531,-0.311790667585645,-1.32965259993048,-0.300435619585143,0.706940420443523,1.07807093505234,0.820934145224181,0.551001942414407,-1.65803496409838,-0.651682451003072,-0.345503272405073,-0.379913879636669,0.504157205509621,-0.137282044980632,-0.978166784734494,-0.113659717382054,1.44428259617184,1.25112442373592,-0.090594313662146,-0.739535099526626,0.537403765397321,0.564060317289272,-0.0786725175816099,0.0604058146477227,1.25935106972389,-0.500436873376228,1.08372419442932,0.408711674682645,-1.17968905453296,-0.27994496011143,0.298774369061534,-0.336010767646261
-0.295641449394994,1.11509161413883,0.50159056235289,0.19203673828377,-0.183344620981619,0.0477444590774336,1.26271120125139,-1.22628607534611,0.089504288350982,-0.435009817991651,-1.14410243336095,0.776069082909811,-1.24011189613072,1.04728405729883,-0.87769286242546,-0.20003363897557,0.232666482996436,1.38337951594696,0.0541558599683073,0.0455782147809757,0.428671257564673,1.25859522977104,0.502617005762412,0.0982894612112583,-0.929794384868295,-0.182920919911686,-0.983494099377158,-0.669437798264014,0.73250222444244,0.288954713649163,0.356568792358937,0.804527774820061,0.0860366579020029,1.52874645672054,0.611967833902323,-0.460617657252644,0.243557829066198,0.165234002727981,-0.643375046330099,0.682580146207408,-0.555092202539518,0.338741893657477,-0.500436873376228,0.183764496908639,-0.717515680614635,-0.860510274633566,1.01123966054426,0.777149394637009,0.46795563922034,0.75398428240168
0.577606152865046,-0.579799121403758,0.671567725336085,0.750685824515312,0.614887250161575,-1.15042994238342,-0.117694095557882,-0.0483986463764443,-0.501124569208951,-1.68874731754252,-0.0586063175063064,-1.11523079934477,-1.20378287253756,1.65206142778032,1.36398796794678,1.14246897575447,-0.641352350292367,-0.453027062588571,0.113114739087366,0.630676045077555,-0.40780483038336,-0.314068338684898,-1.07560684844856,-0.629161852137189,-0.209135247901751,0.666645657464251,0.355631577016239,-0.296630990410156,0.21676212990643,1.00251184825205,-1.73692570940816,0.0331033287268884,0.124122214343894,1.19817943863647,-0.97825852309304,-0.0146003915474098,-0.0974555675058912,-0.324600907235334,0.453262303320328,-0.485368523690344,-0.221512461622545,-1.29603798661272,1.08372419442932,-0.717515680614635,1.07812736460916,-0.353731626958816,-0.93939562068203,-0.988633104725723,-0.422039172745727,-2.40277464625675
0.852727189307721,0.532877028766662,-2.39022601488248,0.713425351118875,0.524245154596664,-0.214794778217516,0.0175691696859576,0.632563872032056,-0.344484917157814,0.882883967811146,0.684690376198333,0.0658638815506266,0.233852736957756,-1.65061939514963,-0.258141299515114,-0.326981412598056,0.244756605756439,0.142459892439503,0.999570000073093,0.50915636218091,0.26828189268233,-0.878616343977207,0.253117178205772,-0.17033101994206,0.199619018698839,-0.519276318490842,0.038054036238473,-0.384448607575021,-0.413498206422914,-0.549944597670591,-1.2534190147934,0.433498397674871,0.417918426135824,-1.31159186590315,-0.0089833520485369,1.05206759638887,1.11810801615567,0.330212085208969,-0.385439280067455,0.489113716354542,-1.09174001601264,1.37736571669659,0.408711674682645,-0.860510274633566,-0.353731626958816,-0.361641922633034,-0.328907142945591,-0.556997258387719,0.0312253153038863,-0.0358128557418472
0.0368098238610357,0.178089237711596,-0.526514508848059,-0.289523599174117,-0.15407050671855,-0.410534808879079,-1.09026896657737,0.268028186251582,-0.0425363967086,0.687271232980094,-0.196898001246358,-0.848973827590593,0.15231396184056,-1.28093306386645,-1.2112336732992,0.694538421326529,0.488759078118203,1.00271034910472,-0.697082087011894,-1.66135383612244,0.62604519028146,-0.48970651463985,-2.41035876927822,-0.577841910401597,-1.07983120650419,-0.268637740273395,-0.426791457380351,-0.586539115030923,0.204417785768234,-1.03536152566035,0.753944219833322,0.313564852068985,0.0692377507897173,1.08117834284773,-0.674260662105046,0.0458055780848628,0.528868304972772,0.403776482801356,-0.332622246918323,0.846731552450174,0.0385051823107918,-0.809817094912476,-1.17968905453296,1.01123966054426,-0.93939562068203,-0.328907142945591,0.122720010139875,-0.51824395408615,-0.4563624046119,0.602179155660902
0.227873473404915,1.04534938891718,0.539858597354506,0.149618731633866,1.1959409504803,0.291927700530464,-0.976633636624718,-0.0299096803840156,0.41265336642958,1.33753259657805,0.262052398253165,-1.00063218965159,-0.173430993218036,1.062909395908,1.16534328228043,-1.14685560392868,-0.910164307876783,1.130941650443,-0.475849646426331,-0.702860590109385,0.672086556122065,1.30118699899763,-1.45092119423472,0.446409291654708,1.01690572350657,0.269328894629132,0.507321974929911,0.35178028150859,0.509856440307754,-0.319643949830656,-0.221617124349084,0.171611955964834,0.323681487525218,0.0363042312237559,0.320117347295932,-1.06339626239215,-0.525267417054585,-0.646545802317053,0.126231210862521,-0.67145651226567,0.397197956116901,-0.660197099048283,-0.27994496011143,0.777149394637009,-0.988633104725723,-0.556997258387719,-0.51824395408615,0.633410727896195,0.407677941273181,0.382522853783896
0.833995928461436,-0.521450313936825,-0.843028905942903,0.418520137873467,0.160447339714813,-0.44285090428647,-0.328693600429167,0.34551856093457,-0.117048950798187,-0.137500249824798,-0.0389458501476214,1.42283673833324,-0.160885690603513,0.746669942233096,0.0849933480880197,-0.570885216877425,0.0794730232341824,-0.528223090953527,-0.0140351287109884,-0.678863705152534,-0.0570563153821218,2.85652842333921,1.06045215290848,-0.136606880635467,-0.320423909247519,-0.988254342659489,-0.561377123108373,-0.49667694186345,1.40915303319391,-1.16936482568992,0.956958140446229,0.429406107948466,0.248232892228598,-1.13338888384492,-0.131489976036606,0.556451492827996,-0.562900896181361,-0.377239254199892,0.413324433790949,-0.396874675375244,-0.215630913360846,0.125962284709288,0.298774369061534,0.46795563922034,-0.422039172745727,0.0312253153038863,-0.4563624046119,0.407677941273181,-0.424891320314459,0.212156217090084
0.803141242679187,1.39836707891667,-1.61179998399761,-0.951745478959418,-1.2031371560927,-0.23006761092368,0.752404245066282,-0.42653428675056,-0.180096339261719,1.59584681110728,0.127669518381867,-0.18369906366785,1.03632863869694,0.927540432175247,0.414063527582423,-0.546598825373293,-0.74321273344337,-0.32776908148652,0.671654719302734,-0.740036418109638,-0.896670569358036,-0.195522575368607,-0.470544971503126,-0.0944308975107931,-0.305164600822811,-0.0962135385607895,-0.34395899778228,-0.093441577130654,0.0183634406519611,0.350592415129809,-0.748364531697244,0.475123321503394,-1.92670805324727,0.866276748705393,-0.309113525454206,1.55769711360911,0.566025033640371,-0.0224884023177155,0.227271625246053,-0.177245169593973,-1.52603116400503,-0.890028179488149,-0.336010767646261,0.75398428240168,-2.40277464625675,-0.0358128557418472,0.602179155660902,0.382522853783896,0.212156217090084,1.56472831955519
