0.0811509788828094,0.426602083376473,0.899651228382593,-0.79505300809895,-0.546192614380783,0.782841261218259,-0.475031025934477,-1.4658834257087,-0.653108578553521,0.245166252116469,0.119099598986585,0.0746484173932439,-0.138242275809625,-1.05871086186967,-0.0974335087321352,-0.716079171835814,-0.788698914531838,0.746351100609073,-0.672943735724636,0.200402319879049,0.171913818240058,0.258137449380755,-1.64947543803126,1.13673185588484,-0.176490684846005,-0.442904607420287,0.355766441486538,-0.00801362172939374,0.591320281977078,-1.50068156495771,-0.195187433592022,-0.541972519469814,0.356663507888632,-0.150576096818785,-0.214268139471195,0.900495059282369,-1.49668246335502,-0.450323854977649,-0.466352343574574,-0.671006924980958,1.12840437116255,-1.48760496524261,0.872836919197891,0.549238183477452,0.791545797962334,0.0583635793505503,0.221075214454879,-0.539341550084575,0.467598426467252,-0.783339009763162,0.191679528283706,-0.745358050184812,0.482866383476442,1.08689170801805,0.707317171199294,0.0804611947559653,-0.0134791944591043,0.46326004119335,-0.101829771938742,-0.662895074073873
-0.680388938788585,0.792341799713106,0.190657360722237,0.614675230178834,-0.029117412113992,-0.59150460800548,0.278314300786258,-0.382907433470155,0.885954505745593,-0.01581888767287,0.0746484173932439,1.09806263326121,-0.275089529879213,-0.810038380237127,0.674889603492021,0.0878126562750909,0.517586079287852,-0.801035140190489,-0.38807112501078,0.685103863994121,0.107281348808126,0.28874931027778,0.534744910154141,0.714322432665714,-0.880730834370689,-0.635423658635572,0.0170728529384937,-0.791006376227757,-1.16894899300474,0.199400511011528,0.781803542652017,-0.635361089428775,0.478518500889575,-1.48505117015517,0.481098556647904,-0.0429389092749955,0.321397111264577,0.562607275269233,0.23377820868064,-0.174585399600781,0.493231492682023,0.294947244428941,1.18908385675918,0.611116808475877,-0.231871008418563,0.712545814577096,-0.0100773087980788,0.379906558933781,-0.839241494531639,-0.556827755567532,0.52494790018117,-1.54100184109489,0.303362712117386,0.585935721006101,-0.787272787905765,0.18834999962637,-0.00799849143214953,0.0621495571632845,-1.73728686862568,0.0386952191488775
1.0017989550113,0.00393418573454076,-0.617511513128984,-0.63438354193338,-0.271603464639391,0.476640267299217,0.129274804585275,-0.712041843573689,0.35894543817009,-1.10038861933686,-0.138242275809625,-0.275089529879213,0.144819850831186,-0.742884603943067,-0.397008518964232,0.530284712862338,0.130450541977957,0.592642324837995,-0.12262665332608,0.153837590737037,-2.15652598089899,0.18434899620093,-0.307050189923702,-0.0795622953746129,-0.00347613457063846,-0.200892940585885,-0.24525136605005,-0.237611881184751,1.25966846589076,0.302353827420658,0.00548468403644858,-1.30113118440509,-0.560670957361672,0.43102938410318,-0.948272793737815,-0.39772223650304,-0.0628312446068056,0.0397256530012107,-0.793702258604606,-0.572796602558615,0.0422143683907726,-0.198661804992293,-0.854050993433759,-1.18936077976542,-1.05444443262772,-0.440940301445613,-0.393107049760747,0.232998685014961,-0.7738275291334,-0.449671873310575,0.10066943194989,1.60064737005586,-0.965879568682459,-0.205508528235152,-0.569568230078509,0.887832218487113,-0.435459573358956,0.539696210181285,0.87897567928399,0.2028776004712
0.741610939299391,-0.464581607549302,-0.797394251666722,0.914738497280081,-0.948222084247169,-0.539168878068599,0.300352600651335,-0.208731036807297,0.176828012654911,-0.0906775320034797,-1.05871086186967,-0.810038380237127,-0.742884603943067,1.00565532059651,-0.15483641203466,0.470927615331796,1.18152157162926,0.118589682271095,0.0672185343109301,1.25067919429243,0.425952865807905,0.365472061641593,0.0362224244864999,0.486224951427683,-0.478380947138783,0.169922213467619,-1.03159617735319,0.881499461080494,0.468153035993503,-0.40067944272293,0.0636188837322726,1.08525121226332,0.0695175034396842,-0.367547125206925,-0.290707550412675,-0.971185236199883,-1.27085965307323,0.646382111232503,-0.329558757817082,0.323879658308415,-0.00852907710003009,-0.429176838872321,0.710791953810261,0.155351599998404,0.429884420772885,0.989473650237001,0.95653107933119,0.019752639442064,0.634540081277888,0.597162173628284,1.56050502804061,0.440791090291612,-0.425417699940267,0.332973337367781,0.599068354710928,0.376939992916102,-0.473132878787221,0.327398203572463,1.3273992828558,0.786631256861725
-0.0266506315620593,-1.23928271497192,1.25566412558842,-0.0162050477285141,-0.0671610297553093,-0.220254960443719,-1.30116767686677,0.17340137242605,-0.090630514601273,-0.340626918477839,-0.0974335087321352,0.674889603492021,-0.397008518964232,-0.15483641203466,-0.0854756344959357,0.878165465515408,-0.379214562305174,-0.547611066230756,0.839647272944692,0.0644047951509457,-1.18396958373699,0.00784010315628852,0.639123064395072,-0.369851201204412,0.421927040643937,-0.122357150680055,0.788784684320722,0.161350820541093,-0.372888623235336,-1.67918858460293,1.28878000158702,0.926353521698265,1.14969892288875,1.15621808272201,-0.28989951495925,0.367520155488218,-0.242919910822982,-0.527116323492879,0.158157229430006,-0.296252157718612,0.677728885022213,0.0318860103514569,0.139284790684937,-0.377693399088435,-1.55865095080495,-0.414885869386004,0.370653088134229,0.534674698858558,0.292749409360703,0.435133021087381,1.10988393174936,0.111121256451327,0.154141038337818,0.518405564366066,0.363362806595417,1.15742987217262,1.01892633320495,0.67881398163136,0.0110961325162835,0.679537969327637
-0.994467341758422,0.734491261921542,-0.380955702772969,-2.15161118397448,0.139493409788556,0.102612079424271,0.0887270913737453,0.321028033913369,0.305852848296185,0.285353127483604,-0.716079171835814,0.0878126562750909,0.530284712862338,0.470927615331796,0.878165465515408,-1.92556732821381,0.345260059149854,0.134008683859793,0.777951860228387,-0.334295296035617,-0.187811971305825,0.829302323817528,-0.422958289195168,0.206264242191114,-0.197290302884735,0.664513684621749,0.60795517947343,0.416472800224402,0.758566941909191,-0.11596706861677,-1.43267659346699,0.190084581642496,-0.665295382822479,-0.429668104131872,1.10177011052855,0.780832225153925,1.22893999104696,-0.994326898514195,0.167063296464703,0.264654629373108,-1.08495813356029,-1.52317599454172,-1.76412850914918,-0.67096161173426,-1.1920289834478,-0.701778503361808,-0.168878880317563,1.11723563036979,-1.04822024434532,-0.0680248502795804,-0.431512942074353,1.15368119552194,-0.687441020989945,0.337739189840193,0.166008927771209,0.0623991176463356,-0.552498343827342,-0.914371751402921,-0.958677444315269,0.371732922452478
-0.682039217951694,-1.17841245617092,-0.31913024672939,-0.242168148186623,-0.189422740289634,-0.338393520635803,1.26408362798769,-0.33057030034423,0.608968362792264,0.668018066646124,-0.788698914531838,0.517586079287852,0.130450541977957,1.18152157162926,-0.379214562305174,0.345260059149854,-0.726898885746406,0.0873107108676134,0.754670497927201,-0.304377051870891,0.496035266651206,-0.224368425900283,-0.948009884975058,0.59441050205631,0.373270472270548,-0.274384372878779,1.55890980904146,-1.36231176086699,-0.611959636476716,0.513435010365091,0.609230264381747,-0.722975858821982,0.442839197716738,0.0605233968513992,0.221025907820874,-0.268079430714722,1.14432266237557,-0.106472661345579,-0.766911597210564,-0.132174237368479,-0.268251707360337,-0.613191033235849,0.653453815540652,-1.82456620476801,1.96569289128349,-1.16335618588783,-0.268516431289507,-0.281358702059006,0.585291133967209,-0.671564336604336,0.238694929110057,1.030258557923,-1.20234165162253,0.124855925932604,-0.883097158681781,0.516459108356205,0.064092138384513,0.185164156733358,1.54622288009424,-0.0128821389187844
-0.961963446328877,-0.21803660418054,1.48552274249368,-0.0366485088519736,0.237449852882618,0.541869083596147,0.179892269509351,0.950706291187071,0.397764284373479,0.0341863802232629,0.746351100609073,-0.801035140190489,0.592642324837995,0.118589682271095,-0.547611066230756,0.134008683859793,0.0873107108676134,-0.0936792715622334,-1.05589454629292,0.397116800201444,-1.36049857584602,-0.990171809847066,-0.56746934775172,0.0806049391894356,-1.63705170124566,-0.562756398590804,0.877960835049631,-0.543987521527879,-0.811637077969433,0.327087366145355,-0.479002315284488,0.734676460724323,0.00315699112199064,0.207927161804414,-0.0953969817270589,-0.397544805819319,1.44586146441744,0.633291019244625,0.826578995316512,0.610545221806511,0.486538246779371,1.0035120004029,-0.426639919776718,1.16268867398592,1.04147623842494,0.720877509091776,0.493115557891685,-0.0247867698504464,-0.480597946073956,0.332978476219231,-0.681481931674559,0.572088054970644,-1.18319022053669,-0.130271686933817,-0.0932853881989778,-2.1099015088621,-0.812294422125231,0.168686181028982,-1.76115224824621,0.0516658683679743
-0.757680348894303,0.308955707383392,-0.15169861028217,1.25989538873739,-0.0809676625697495,-1.17729204345916,-0.49136375992568,-0.0832163396188016,0.827435150761315,0.544216037754304,-0.672943735724636,-0.38807112501078,-0.12262665332608,0.0672185343109301,0.839647272944692,0.777951860228387,0.754670497927201,-1.05589454629292,-0.109037250537101,0.987909237435108,-0.747311304462822,-0.586467368810298,0.1739769659988,0.656046529008798,0.0642887400084306,0.975570733426701,0.749894430668806,0.972535023899229,0.481324163352788,0.195381540170997,-1.48029923079824,-0.0452771723570245,0.0908141412287723,1.00155662230894,-0.674674107101183,0.616225638615627,0.404675017152128,1.32024169701368,-0.89464091195965,1.73095897944087,0.656070134227253,0.777044661082648,-0.26808276028806,0.124005623678777,-0.929234188188331,0.167287024945456,0.00925210738110571,-1.07740066883912,0.745491636297061,-0.339642878259298,0.63448593533065,0.253167979826011,0.359576046621649,0.447945305997734,1.41896245649847,0.295319785690742,-0.0444788045728356,0.541289221958644,-1.49384973281448,0.294862257172209
1.69894495738276,-0.829060288304491,1.21584464883829,0.459529577566384,-1.39192639946069,-0.173974335847757,-1.04701917733871,-0.368761900107392,0.643409235151253,-0.818526022568562,0.200402319879049,0.685103863994121,0.153837590737037,1.25067919429243,0.0644047951509457,-0.334295296035617,-0.304377051870891,0.397116800201444,0.987909237435108,-0.872095789764259,-0.969177070906523,-0.428440296643247,-0.484595529847344,-0.846436374378629,0.785343726245881,-1.11789104818607,0.138162313337619,0.919852387892507,-1.45497613966381,1.00184096341579,-0.702517934407635,-0.896490754377617,0.113620819775979,-0.1731678771658,0.0820460765922084,0.718280939806162,1.79487222712616,0.255425993121639,-1.31494949783588,-0.0316995546479728,-0.537951922526785,-0.897811536802226,-1.64201892472524,-1.28930410446559,0.576482958490582,0.146578128432474,-0.376638508045738,-1.01559628683652,-0.102282498669595,-0.235777361385411,0.295145612766282,-0.346744499959634,-0.143248425892869,1.41547218813262,0.897368949737206,-1.02821132114407,-1.04343786082432,-0.248457037350902,0.966448178419449,1.14369481238169
-0.53318669500277,-1.55971215326183,0.394319501043053,-0.590002671417415,1.05625757426272,1.85715459864195,-0.148166492888701,0.0911598710124526,0.35504373847153,0.224803504546168,0.171913818240058,0.107281348808126,-2.15652598089899,0.425952865807905,-1.18396958373699,-0.187811971305825,0.496035266651206,-1.36049857584602,-0.747311304462822,-0.969177070906523,0.0932407672933602,-0.521160925037948,-0.0641267167888595,0.897907831865384,-0.910334354896536,-0.43087813958339,-0.169591997141204,-1.32278501253872,-0.151668106711292,-0.200292072537425,0.679290384898059,-1.08436229259033,-0.616941971797605,-0.365962182982343,0.0809061071118057,-1.53174578965592,-0.134268675324726,1.93788338905563,0.105503032978246,0.180248578331333,0.682069224774923,-2.22497719477967,-1.43575903748218,0.0618552611058155,-1.11210706781358,-0.327792458079697,0.129756852127021,0.00125569038362153,-0.393280929646084,-0.374873883791043,0.262665433647379,0.575295126677653,1.68885181219088,0.865724022885186,-0.245433619669846,-0.00787390486791495,-0.749008578093725,-0.431864294441038,0.0197321137653248,0.16553996843316
-0.127758537685965,-0.505197316696895,-0.345815322875791,-0.567314843490876,-0.195873752014558,0.8552467579907,-0.422194665593031,0.518395266638549,0.906003844063475,-0.781084186725559,0.258137449380755,0.28874931027778,0.18434899620093,0.365472061641593,0.00784010315628852,0.829302323817528,-0.224368425900283,-0.990171809847066,-0.586467368810298,-0.428440296643247,-0.521160925037948,0.607221846198143,-0.986631803531508,-0.118704159375593,-0.0988479771489461,1.3467416575029,-0.850060669862629,-0.000618003786448318,0.795311963441088,-0.586203273933867,-0.539522454638415,0.00790170733595619,0.0751968778909701,-0.49707345199878,-0.0665718014204082,0.69879927950208,-0.801019841594974,-0.646197984351367,0.162165046822826,-0.800064105105573,0.120736979232749,0.0881002981126022,0.799198034194091,-0.179387885442275,-0.441399141533679,-0.426325111606742,1.75550504448215,0.33399162668245,0.205691838578222,0.889160808057368,-0.678617981623505,-1.30016158383702,1.71728779692634,1.20999477888826,1.26355887318771,0.283015681446671,-0.0457268442414206,-0.24670221371634,0.0251808354730729,-0.660972002921984
0.81320313918535,-0.10972439359941,-0.611569728598172,-0.788521788565366,0.144394871798113,-0.217953435091523,0.0523249936542498,0.451069851359539,-0.206468398918853,-0.264273921801776,-1.64947543803126,0.534744910154141,-0.307050189923702,0.0362224244864999,0.639123064395072,-0.422958289195168,-0.948009884975058,-0.56746934775172,0.1739769659988,-0.484595529847344,-0.0641267167888595,-0.986631803531508,0.159468511023008,-0.749992531459741,-0.298107322646548,0.125679483728146,-0.00488740252825914,0.108547609268579,1.18357927107133,0.190325621771228,1.07964522335505,-0.338311904644519,1.06585100092557,0.167184531128496,-0.0929455912406272,1.35539059729024,-0.0165356151299411,-0.284621090489352,-0.655256455438799,-0.100202757164758,0.59675751303521,0.240081832888924,-0.61555280974176,-0.432222866515025,-0.112618003211621,0.214881344969124,1.19888616223942,-0.662630506017244,-0.793205619993219,0.73835056541428,-0.47589890048068,0.316327538251797,0.247278322052352,-0.145685171077945,0.709933534041445,-0.774956097506458,-0.584596215974784,1.86341302756655,0.101743122529891,0.867694167823871
0.605429693079227,0.277041682356757,-0.551280087625726,0.0819690587420813,-0.996034215599683,1.16449838570607,0.25836383060791,-0.360993786107072,-0.0372129382257703,-0.0379391006021201,1.13673185588484,0.714322432665714,-0.0795622953746129,0.486224951427683,-0.369851201204412,0.206264242191114,0.59441050205631,0.0806049391894356,0.656046529008798,-0.846436374378629,0.897907831865384,-0.118704159375593,-0.749992531459741,1.26702676022393,-0.482202164920961,0.129090241593482,0.623995240579052,0.336263379535509,0.435980413874824,-1.08802386812861,-1.37487445455938,0.230339658772175,0.46102041824122,-0.42907408614696,-1.04199563668142,-0.0769330671000799,-0.820213755648038,-0.799565109184842,0.580352779860824,0.152379340593629,0.826409585418776,0.339058159507053,2.18632825851737,-0.719799185471905,-0.368848613592066,-0.164692817014866,-0.40235893130886,0.236612646110632,0.881042075311024,-1.16945776358332,-0.416327586574008,0.611335470893805,0.136121748989298,-0.367894062914429,0.216129467168432,-1.54921063901243,-0.297661150152767,-0.656938394881762,-1.19465358724269,-0.230158337808924
-0.754155688446028,-1.08559992430932,0.694585248777969,-0.282461767794533,0.525632550828848,0.845983986215977,0.163597488635516,-1.79279387919309,0.45195429427907,-0.476952294768477,-0.176490684846005,-0.880730834370689,-0.00347613457063846,-0.478380947138783,0.421927040643937,-0.197290302884735,0.373270472270548,-1.63705170124566,0.0642887400084306,0.785343726245881,-0.910334354896536,-0.0988479771489461,-0.298107322646548,-0.482202164920961,1.21289584903008,-1.05290567676421,-0.0418456990325018,-0.0583510185750417,-1.24752871215577,-0.550643262294624,-0.463576275306531,0.315413348710141,1.00012837794685,1.12780186929706,0.25094909503441,0.833589870764498,-1.04712457362928,-0.721232845727601,-0.418525923326039,0.151680206225062,-1.0154036001992,-0.603109242829908,1.84820957244406,-0.106518196906807,0.644082623139168,0.977229710794015,0.0964510570327322,0.135793234432583,0.158393127120776,-0.865714110911068,-0.126879947423885,-0.0654535356907945,0.419587783856954,1.26858298134093,1.70091468873082,-0.976505751424422,0.897359821381633,-0.134136321511914,-0.616723150826708,1.31796828088072
-0.336271423258539,0.81755587273685,1.19675520050386,-0.399525848900771,-0.0921237904339681,0.971471298253272,-0.227133055909517,-0.118600638748704,-0.0484237890356525,0.0120416277312952,-0.442904607420287,-0.635423658635572,-0.200892940585885,0.169922213467619,-0.122357150680055,0.664513684621749,-0.274384372878779,-0.562756398590804,0.975570733426701,-1.11789104818607,-0.43087813958339,1.3467416575029,0.125679483728146,0.129090241593482,-1.05290567676421,1.14615058091857,0.760151488068391,0.10659810853737,-0.621021598237371,0.0392701130948725,-0.908672666592811,-0.309831150775456,-0.227128476406992,0.102225777380192,-0.236539918326559,1.04401084890584,-1.8719139422363,0.303047485658022,-1.1384319577086,0.828859156120163,-0.0491146124037825,0.083253376489239,0.129437673751737,1.13121911489575,0.745775435694266,-0.632210015929725,0.882090003569747,-0.638464909633034,-1.09284594835866,-1.18718855817695,0.76922402427176,-0.715663853534482,1.03076011397445,0.310786376708055,-0.991926321398642,-0.883141551574175,-0.282219770334816,-0.47733966040575,-0.848496905455793,0.947578030658858
-0.367506721526618,-0.909262700123089,-0.999849755873952,-0.293326596796912,-1.06390098594165,0.548886756422518,0.776947511477716,-0.00818813467889101,-1.11649079342617,0.0964901850015043,0.355766441486538,0.0170728529384937,-0.24525136605005,-1.03159617735319,0.788784684320722,0.60795517947343,1.55890980904146,0.877960835049631,0.749894430668806,0.138162313337619,-0.169591997141204,-0.850060669862629,-0.00488740252825914,0.623995240579052,-0.0418456990325018,0.760151488068391,-1.57690414361486,0.0978895163344051,1.1563700132601,-0.497455619975311,-0.38036249895427,-0.214580511123877,-0.180716631522248,0.203104225335646,2.18069166225405,0.867640887100199,-0.636465385139512,-0.227493307754221,1.56366356987366,0.66939055780459,-1.21253534618089,0.898695627084213,0.643143720714922,-0.254402778894463,0.179820663327645,0.239701583487826,0.997257543986249,0.586644113931641,0.276141970861424,-0.578495823065965,0.0741321656087345,-0.475151548439101,-0.462944029652427,1.26275259801805,0.937079566541466,-0.357574792314796,0.409387091334359,-0.511498671909968,-0.201007029154181,0.443576532772195
