-0.314296172859486,1.6889836353635,0.984917753082035,0.347276985359238,-0.347894304554977,0.0910217893116874,0.720730318253237,-0.39628043445217,-0.904641371403788,0.900241305954837,-1.64299499733014,0.803547213450319,1.31769396617124,-1.50784769638279,1.1724733169746,0.419647520148327,-0.0471436788101368,-0.133889085655444,0.941644309416728,-0.0510629833610443,-1.14468307233029,0.880566965904233,-0.401397199150976,-0.399486942084805,-0.651145172147897,0.891994104814468,1.03295024582025,-0.243318125804099,-0.697389404298584,1.21424102447681,-0.8228394737636,0.0406755186178056,0.480555708231956,0.13376597397734,-0.0602027985606653,-0.499031283923076,0.002859490894356,0.614778222401396,-0.301047712732609,-1.10768664331813,-0.583642672379495,-0.374065978410974,-0.986142755851015,0.37613825509999,-0.256016191353948,-1.44973614618528,0.947709631283459,-0.175139049899641,0.306676740461253,1.17446776225032
-0.626449507095735,0.812471209820826,-0.147335391868768,1.13906827449319,1.21266306945583,0.314867022907446,0.561843436749918,1.13412028569878,0.651280854482167,1.94379602665318,0.640409813862414,-0.223798495408221,-1.14961148773872,-0.0769578948519744,0.595248196792192,-0.106279937142316,-0.594173144291079,-0.344994967159626,0.247468736857301,-0.52234722120157,1.20662413208938,-0.0917936450411665,-1.25803459277985,0.456233451579589,0.323974979858103,0.774339155092404,1.13259080901289,-0.288183820280973,0.363425194315998,-0.743432240583874,0.818592606652691,1.84421611838441,0.13376597397734,-1.14627553612011,0.844191862817975,-0.424063209249018,1.21518015628085,0.0917507518283052,-0.270820310154633,0.320019981447146,1.40534701376036,0.432642854951247,2.08358555240269,-0.489379121670972,0.578566761990204,-0.0261276749181593,-0.694713317540429,1.98182067658072,-0.362848519103237,0.717713570185115
0.583002337852908,0.321586569155975,-0.525344516040615,0.97857821752585,0.445460599703248,0.117657658841147,1.19970057467804,-0.18431918782431,0.56617171890076,0.298788969102196,-0.260202267022582,-0.0752769710326867,0.336477479234363,-0.327448391119474,-0.58621714568663,-0.0737107583603257,1.33322241130862,0.230356431842716,-0.0465913886370136,-1.3630990662677,0.458739873480691,-0.998396853968071,-0.956794113538158,-1.40899429271903,-0.116365984866764,-0.301533473302642,-1.12463184081198,-0.300062245542418,0.0679691504866032,0.329030454936424,-0.868852953964467,0.361272411866257,-0.0602027985606653,0.844191862817975,-0.493177601952348,-0.0471961580844568,0.198532507146533,1.25963848980024,-0.166771042907049,0.374503643529856,0.2006640625907,0.99822108324225,0.79179677725057,0.0941514372096846,0.00962398107045298,-0.215796979427501,0.648045844708728,-0.0782172210147515,-0.323631213317331,0.87612264929685
0.607251900223537,-0.304219148430532,-1.52790208899745,-0.782237482438376,1.14009738469061,0.731642829419022,-0.388803402213394,0.687436462101992,0.499153839105979,0.280673691828872,0.129613710642381,1.11636604638999,-0.0658659049589263,-0.728375828183488,0.490484302159685,-1.00092936461042,0.533498162502854,1.19310307780699,-0.400378502818175,-0.268128235028043,-0.0844623004249658,0.47616444250968,0.425168641323102,0.278397375148726,-0.186126031197568,-0.0336546615696257,-0.250994364661468,0.438497618164383,0.0715893136382392,0.679375344209017,-0.938740873566044,1.43481706239297,-0.499031283923076,-0.424063209249018,-0.0471961580844568,-0.55967165279732,1.53768931171135,-0.185288092114762,-0.123823287376426,0.685652394628904,-0.816194137017988,0.181245783260373,-1.13971083595543,0.288430086065534,-0.0822698137014585,1.01758120123201,0.432409978915446,-0.521860398359894,-0.366022003970924,0.70954649819952
0.19162415125853,0.364514240750014,-0.476970484543561,0.200590432986543,0.427216786228817,-0.1865621605295,-0.202682454653007,0.617955663064253,0.23115696237277,-0.70013371321629,0.480578489318386,0.116311021973059,0.493250030014577,-0.479505729347567,-0.455382628176867,0.846933213859987,-0.595259463482373,-0.208816620175997,0.114068716765419,-0.918213721694574,-0.344353159291925,-0.227864598589806,-0.0182483839757966,-0.120692594850311,-0.517791878230448,0.87925576434525,-0.171018654772833,-0.0973561232202298,0.694857972649916,-0.818810396182187,0.135374038449441,-0.0611092663490139,0.002859490894356,1.21518015628085,0.198532507146533,1.53768931171135,-1.79039250142047,-0.768879525775198,1.93992782038186,0.609422502374898,0.524960257187714,0.418865558638861,0.821768711671212,1.21007962808194,-0.713626852102475,0.976768914190231,-0.275179839278789,-0.398937678674596,0.711220851294862,-0.87952239084572
1.69514884357983,-0.817964804128216,-0.309638628377284,1.25758664800146,-0.785306870433326,-1.13082705255736,1.35108374934137,0.176403197875008,-0.671397872267169,-0.555370570829577,0.401835231431768,-0.613027717045989,-1.32514676444159,-0.68038223955162,-0.654237198084147,-0.894936775975006,0.321769221201941,0.79271533169087,-0.639350041914493,-0.782036352879679,-0.670999672989303,-0.5678794250455,0.193958039668924,1.24230898662279,2.95518538144307,1.43734031109151,0.684826384397233,-0.401941442413007,0.187078583210705,-0.806239183267609,1.57195474811249,-0.444431752601378,0.614778222401396,0.0917507518283052,1.25963848980024,-0.185288092114762,-0.768879525775198,-0.295267855479072,1.53209025304479,-0.0201977582252093,0.12110496390268,-0.627118353130485,0.246183522990302,0.422988553799665,0.408904590756153,-0.135691282355825,-0.0489711912160762,-0.228349443151102,-0.269228637161648,0.259515303001367
-0.315703439988104,0.545227247024419,-0.97927947475449,1.08618415735238,0.0532462296088685,0.126311410477168,0.745234711007581,0.247057073866029,-1.36582377973639,-0.653243132275862,-0.123835894983157,-0.433920675519181,0.990184424955339,0.502526248239625,-0.0395224530303091,0.476629828573358,0.560325751534745,0.501532577867042,0.688835537715344,-0.250405038930669,0.5910773608264,0.713911792671251,-0.412916620883885,1.65181991822847,-0.865958667583357,-0.129933213071562,-1.24156822208756,0.144203820189375,-0.21945996342604,-0.723247207489933,-1.8078382100658,-0.257677815772012,-0.301047712732609,-0.270820310154633,-0.166771042907049,-0.123823287376426,1.93992782038186,1.53209025304479,-0.194491946355981,-0.586382037781189,0.667308797813704,-0.59519180374907,-0.293721884264334,-0.88750711470026,0.450373628102658,0.361428914987995,0.519887854596798,0.498033636298502,0.305773288429433,-0.877595902742689
-0.666471274973404,0.355614391950753,-1.77103468081009,1.41082633634726,0.206992181967742,0.187860321418404,0.705333533160392,0.48427210163517,-0.0886372505947682,-0.143342887730325,0.804653534395483,0.0185237782429891,-1.01889209509312,-0.268623016100422,0.878958572415153,0.0386535300692428,-0.206652939027761,-0.292361864459219,-1.20539234727625,-0.437795845143284,-0.391400674240618,-0.802209467125031,0.100560237051478,-0.77007880271101,1.67454341645398,-0.346088335846549,1.19083614752256,1.94500235489952,-0.288437255807551,-0.462163290591565,-0.735498150135672,-0.579824207678267,-1.10768664331813,0.320019981447146,0.374503643529856,0.685652394628904,0.609422502374898,-0.0201977582252093,-0.586382037781189,0.203042066336173,-0.548950890141455,-0.594583209486228,0.374088106247041,0.179451585738987,-0.840622503893207,-0.1370162847697,-0.298170929211969,-0.788027653580446,-0.558395825246934,-1.12635767641328
-0.360754937340877,-0.550752303905473,0.210097900260117,-0.261254844181876,-0.110396548263737,-0.356592250226954,-1.58495657770378,0.752089812332334,0.0431481156014354,-0.688116351298033,0.528350056881223,0.0378411222834369,-0.728036181039804,-0.964687762142736,-1.05570359206408,0.500689989066248,-0.631263213862611,-0.649637252404784,-1.17103587085039,0.491913231944445,-0.961276966343361,-0.619375594566362,-1.02633238463248,-0.228965436836749,-0.688784365217119,-0.677697736372849,0.384126008436346,-1.18452626854456,-0.0560260821417659,0.0148465759821604,0.0802965121680831,-1.0548224814708,-0.583642672379495,1.40534701376036,0.2006640625907,-0.816194137017988,0.524960257187714,0.12110496390268,0.667308797813704,-0.548950890141455,2.2248802671045,-0.0478992645726956,-0.911033369267936,-0.615936082232662,0.525713056287814,0.123149894072264,1.10902807444095,-0.355456903038818,-0.677570111360275,0.221328990552001
0.187315806984073,0.586550704162228,-0.352655843066921,-0.661152095327708,0.14978630745077,0.490176937696063,1.90008647002855,-0.646019675602709,0.852474712600025,0.256499331060035,0.617826547337817,-0.48070860208949,-1.50251222698109,0.915965352699858,0.904690804453453,0.891233061719505,-0.702533342517903,-0.105088036890314,0.07251919830906,0.912879318418546,0.0666071936902139,-1.31220445688469,1.04779919436605,-0.255430198868321,-0.263717996003012,-0.269772509717705,0.186348246561756,-0.208585502335298,-0.413710636864204,0.453803095819648,0.160177297939107,0.24431067168676,-0.374065978410974,0.432642854951247,0.99822108324225,0.181245783260373,0.418865558638861,-0.627118353130485,-0.59519180374907,-0.594583209486228,-0.0478992645726956,-0.00749529093414979,0.131853003088893,-0.84910390062803,-1.29315463132701,0.630417101383893,-1.45642767352395,-0.141608328098915,-0.496593087037096,-0.242678776468578
-0.365008256953533,0.133949934841605,0.267289536239645,0.238827715259171,-0.064035929241871,0.984786124383632,-0.330400825873334,-1.29496852526958,0.400996331000652,0.0886528268245717,-0.539733993312908,-1.00278993513341,0.0116156661633787,-0.0964484417728839,-0.955753700384946,-1.02822239038614,0.361855899179526,0.155731462434702,0.25594090733506,-0.540567712380255,-0.180904451011283,0.601554859769344,0.0113686823880566,-0.318400873243766,-0.0249008347920988,-0.776216468041069,-0.642255010902989,0.736834372124833,-0.17854008737089,-0.0209620417838955,-0.614808822522147,0.621629017497527,-0.986142755851015,2.08358555240269,0.79179677725057,-1.13971083595543,0.821768711671212,0.246183522990302,-0.293721884264334,0.374088106247041,-0.911033369267936,0.131853003088893,-1.20329641288546,-0.742587457567767,-0.130193932588627,0.279786929020373,-1.38395404920735,-0.0185858651628732,0.902155726241205,1.69211519389786
0.847090007204089,-1.14585963805451,-0.299405615575542,0.282241152380258,1.85961351529975,0.709186806135994,-0.666164401276361,-0.0488348922726988,0.762776106711299,0.646868436612985,0.816563480697422,0.438553678287164,-0.134440713132117,1.18868076137547,-0.74340040670738,0.631015508937312,0.121298750014788,-0.611868753730792,0.223727497386573,1.67641736645831,0.013364343393895,0.709700797784567,-0.593838836159591,0.374546043404853,-0.445756917032354,-1.73812283688303,-0.485338790685977,-0.364079539104515,0.76286997719092,0.877573390445917,-0.135515074071929,0.595178694153436,0.37613825509999,-0.489379121670972,0.0941514372096846,0.288430086065534,1.21007962808194,0.422988553799665,-0.88750711470026,0.179451585738987,-0.615936082232662,-0.84910390062803,-0.742587457567767,-0.131786213951378,0.207628158751334,0.627963164918527,-0.381356432768733,0.452344099034699,0.60823601220115,-0.625355468718996
-0.601170793895423,-0.0448210434519943,-0.673524625433154,0.537169080572405,-0.245919966494476,-0.183394251512694,0.149118495464608,0.32512457061217,2.13064804640359,0.0927616924004438,-0.595200388186399,0.314568758294829,0.304081850871024,-0.740499159617551,-0.254609623506411,-0.49305739543014,-0.195408514016901,-0.799378339096722,-0.606705402407277,0.360335772544201,1.31818932299949,-0.042661399118696,-0.292806502409714,0.339534898663397,-0.528029992425597,-0.468892329965369,0.165572502357446,1.06631620599226,1.70000080857901,-0.0931508973634385,0.587346591045498,0.151605015962738,-0.256016191353948,0.578566761990204,0.00962398107045298,-0.0822698137014585,-0.713626852102475,0.408904590756153,0.450373628102658,-0.840622503893207,0.525713056287814,-1.29315463132701,-0.130193932588627,0.207628158751334,1.10869343552298,0.011574649523494,-0.340450571923248,0.236925231006649,0.702069966493558,-0.123336269232755
0.0888396578026818,-0.388304939615353,1.39460469063693,0.449611045215674,0.070049884530409,0.272266138899585,0.380502842581307,-0.0105132586664037,-0.657611492039453,-0.302760648162909,-1.43920776767498,-0.0199785102340096,0.712620602212929,-0.462026531963948,-0.751239755194865,-0.27199255575872,0.390840857020289,-0.931380592501019,-0.0743593671676852,-0.944127613595289,-0.242251596155533,0.203723555197628,0.744082390769282,-0.815504655991159,-0.316403788262607,-1.38094972558206,1.9249203566893,-0.239323977289954,-1.06826265624559,-1.57622543267014,0.117177035897678,1.47507727488518,-1.44973614618528,-0.0261276749181593,-0.215796979427501,1.01758120123201,0.976768914190231,-0.135691282355825,0.361428914987995,-0.1370162847697,0.123149894072264,0.630417101383893,0.279786929020373,0.627963164918527,0.011574649523494,0.68385866813115,-0.343943381386602,-0.397354263833033,-0.509667510379531,0.38837436274698
-1.10830140657183,-0.494903372129652,-0.400577747617971,0.0241958848857465,0.207305394303745,-0.437242894793698,0.732991285842393,-0.748110047813183,-0.513184757789583,-0.424732058116901,0.172779031000287,0.454271874059182,-0.940296155614105,0.592273202918717,0.415939655385937,-1.25549420745394,-1.10380868305031,-1.05984305557185,-0.398517501217582,-0.518707180192425,0.381689608510163,-0.445181345521801,-0.618298848997584,-0.257400419526481,-0.605560450152885,-1.59652069825662,-0.543302044150287,0.38979019476102,0.668600848925737,-0.274618362392239,0.736876429770256,-0.106895346487398,0.947709631283459,-0.694713317540429,0.648045844708728,0.432409978915446,-0.275179839278789,-0.0489711912160762,0.519887854596798,-0.298170929211969,1.10902807444095,-1.45642767352395,-1.38395404920735,-0.381356432768733,-0.340450571923248,-0.343943381386602,-0.351707637019357,-0.915970774605626,0.492854019159905,-0.308218046856523
-0.691887274096317,1.46144420640115,0.795649840113792,-0.0613194068805676,0.165769766541255,-0.00289018345229768,1.36532657023621,-0.902878017869626,-0.351680125978782,-0.232817743782788,0.309307194350668,0.692638351911831,-0.439337433499234,-0.672845457741388,0.0546699757666101,-0.736007939224042,0.0228963705260247,0.494523713722684,-0.214564690640993,0.601376273160361,-0.902010205067137,-0.296788914648277,0.66601890981125,0.0681593407406063,0.355944950785625,-0.0572576274846417,-1.08839183703927,-1.50220917845531,0.911134224043957,-0.661330291642546,0.469608775807104,0.68404676346156,-0.175139049899641,1.98182067658072,-0.0782172210147515,-0.521860398359894,-0.398937678674596,-0.228349443151102,0.498033636298502,-0.788027653580446,-0.355456903038818,-0.141608328098915,-0.0185858651628732,0.452344099034699,0.236925231006649,-0.397354263833033,-0.915970774605626,-0.388472208127147,0.271589899188916,-0.0651860165302485
1.60234821317461,-0.457267459511551,-0.253795581089896,0.0614106908935584,0.155862261133238,-0.453693867695012,-0.527964061323465,0.207390615319028,-1.5404431207749,0.629882095062975,-0.576388444011737,-0.122687990112731,-0.47211590989786,0.743022292682915,-0.217933539574472,0.506818731581199,-0.676188883606845,-0.253814369269411,-0.716215634316403,0.127417983875329,0.0940296497744751,0.302403446208458,-1.15639078020933,-0.724091724705238,0.0479367687966767,-0.0027920915012578,-1.03066613547158,-0.495763788757856,-0.459458926357714,-1.23747036372687,0.628141938780579,0.249639526078381,0.306676740461253,-0.362848519103237,-0.323631213317331,-0.366022003970924,0.711220851294862,-0.269228637161648,0.305773288429433,-0.558395825246934,-0.677570111360275,-0.496593087037096,0.902155726241205,0.60823601220115,0.702069966493558,-0.509667510379531,0.492854019159905,0.271589899188916,-1.14304700451702,-0.302269818911553
-0.801316920928089,0.718167345966735,-0.00908663724172915,-0.614281148871187,0.871134444326459,-0.786940174784202,-0.19115257473897,-1.00185076935566,1.04634426951181,-1.2605864326347,-0.124111640640568,1.46026658900622,0.926996900582224,0.248901393006184,1.15959529751207,-0.913400665410714,0.0261866162220119,0.643179343495575,-0.178759340201911,0.0590109604923462,0.391007761675983,-0.616064244747994,0.995021619777842,-0.702175195581459,-2.11009491597374,0.14659140035205,1.59024288847369,1.49691854106686,0.191697595527667,-0.0206345924557184,-0.594871854110039,-1.57759018146415,1.17446776225032,0.717713570185115,0.87612264929685,0.70954649819952,-0.87952239084572,0.259515303001367,-0.877595902742689,-1.12635767641328,0.221328990552001,-0.242678776468578,1.69211519389786,-0.625355468718996,-0.123336269232755,0.38837436274698,-0.308218046856523,-0.0651860165302485,-0.302269818911553,-0.512359243652075
