-0.570473494465915,-0.143969544405328,1.38751130184407,0.559005115060624,-0.264290845780105,-0.513934161745002,-0.335362407343137,0.264373609104855,-0.229246168687522,0.776394346600537,-1.33915368892015,0.0882475829744696,-1.79158958384571,0.295342012996494,0.394041539636102,-0.0530328013374268,0.96129380036228,0.0671965354811893,0.913298116555844,0.562609122835997,-0.579468608668829,0.527412332161864,-0.81345747415917,0.0754035918568718,1.13256732746861,-1.1527281345284,0.0373065239062515,0.174616603259896,-0.992169914005114,-0.69994234853269,-0.783335501338457,-1.20233974779016,-0.351490141745833,-0.773744153184083,1.52284781690669,0.378681832210381,0.0557879317009183,-0.592113137485859,1.22218447122303,-1.13423408846105
-0.235617547426939,-1.33794694623581,0.501094850585291,2.3786686930758,-0.150000062037529,0.295439725188547,0.209952328457936,-0.188574475443077,1.32712045928533,0.215200513498778,0.864870764086231,0.900455955485603,0.295342012996494,-0.555278881313377,-0.654187995161869,0.460575665340213,-0.00994686560089292,1.00225637012182,0.217970312187512,0.040573169640849,1.65489254849288,0.460074426210901,0.914490122532778,-0.378236129173014,1.16217980426599,-0.150756264993685,0.258196460968301,-0.302322999872971,0.197666708062393,0.227132640062047,0.337622268579678,1.24103650501715,-0.371120812985784,0.192626603537436,0.373820859494544,0.238807536649992,0.0237715497600603,-0.160279406877774,0.283619768379557,-0.552394213712896
0.797269358670813,-0.296952390622644,1.30810983674437,-1.17256893629041,-1.02955794678779,-0.00605039334473173,-2.00852745572952,0.819815173733568,0.275359601477507,0.024045569919286,0.758669626032272,-1.05278219893326,0.394041539636102,-0.654187995161869,-0.85802285545749,-0.502517583753349,-0.702718069653787,-0.491113963635603,0.857012343608993,-0.860136251254935,-0.485510427106883,-0.603241206633532,-0.278165932169784,-0.891228352066643,0.879793442714412,-1.38842732548955,0.199687880504208,0.577476707477432,-0.328031135600021,-0.61522043294713,-0.684231729756056,-0.675793530589571,-1.21411280688005,-1.21606243681083,1.25478264403047,0.213719972584057,0.0975288724396541,0.135783214090154,-0.510448854361305,0.724213716866523
0.209773583847181,-0.564583528972182,1.39787805921337,-0.678090666458143,-0.251212968899553,0.312911422579339,0.648505990409661,0.433862468859663,0.767580130617136,0.908794795638742,-0.884261158578667,0.0800252295291952,-0.0530328013374268,0.460575665340213,-0.502517583753349,0.698801308441219,0.0343962710432013,0.327327167457234,-0.793195709700398,0.577207594976881,-0.146982996860953,-0.0827426037554575,-1.27258922362937,0.00110001866408177,0.367618142704548,1.07078912706921,-0.213893156343795,-0.597078883198816,0.455582235165189,0.328655351181486,0.502323599165432,-0.762441090770775,-0.301221945504288,-0.12036338582915,-1.00045402244664,0.0557115800616951,0.473335635388529,0.237091333760663,-0.0402109671675069,0.648622615316352
-1.59021044534175,0.570259021857539,-0.0251075886047212,-0.0598135084134719,0.757338016192689,0.0881384673496459,0.545197986779679,0.552708579213994,0.670782604768097,-1.19652397082445,-0.332885377710609,-0.0762794007788694,0.96129380036228,-0.00994686560089292,-0.702718069653787,0.0343962710432013,0.643816323619585,-0.227909476599185,0.718827917245966,-1.19445438216447,0.0188017407018386,-0.35501023730923,1.33841430668647,-0.439484554786541,-1.4525669858292,0.266112805306077,-0.77915262019196,-0.987957794374816,-0.0369916481834674,-0.679718898926807,-0.567148515305789,1.62200976880905,-0.243198399858575,0.656060192378408,-1.09995816549589,0.718030949117942,0.0566067829420984,0.157219576328723,-0.821435700993004,-0.154836830845299
-0.0734595117520234,-0.143199689355082,-0.612628656069999,0.783573769270929,-0.172889811489344,-1.17157714286539,0.331512328714332,-1.65607454199615,0.504522597167098,-0.894689866181089,0.00755804187603759,-0.939840587327898,0.0671965354811893,1.00225637012182,-0.491113963635603,0.327327167457234,-0.227909476599185,-0.995358989788233,-1.17200049652586,0.697107021736181,0.341063527836594,-0.17992124096272,0.633968491671749,0.662743849103447,0.434339559012931,1.05433089209897,-0.888080798515995,-0.465261843529362,-0.0398149230575362,-0.213194071656545,-0.214068612028289,0.205912343042037,-1.48334585179236,-0.797738278899547,0.848233234457926,-0.187198007581514,-0.039463794797277,-0.651456033397011,0.81313289904184,-0.646181760266271
-0.655137151289046,-0.41627810403188,0.2214618112737,0.571936589976058,0.640350892894542,-1.13258258091084,0.739690169702177,-0.228513943881019,-0.0682818813738134,0.801442315946624,-0.84225116291375,-0.0588009429602853,0.913298116555844,0.217970312187512,0.857012343608993,-0.793195709700398,0.718827917245966,-1.17200049652586,0.531652148280872,-0.331819989353347,-0.236914174197265,-1.31708437855368,0.181219703814051,0.54577014044358,0.276657176041786,-0.0931729002724913,0.654271605500915,1.12030453774249,0.617535502601793,0.900158224199607,2.03635844760804,0.162719645055599,0.329917344133997,0.13527457693226,0.289081957481766,-0.673212002597471,-0.265365273179555,0.0393951983218422,0.558172132598928,-1.25351721928185
-0.12400066886187,0.562591743523648,-0.361039021876873,-0.438527127102932,-0.0848878846428878,0.0370826015509098,0.0404401665116511,-0.818241553986223,0.860685821805169,-0.120281148709136,-0.99274789871492,1.26174641583559,0.562609122835997,0.040573169640849,-0.860136251254935,0.577207594976881,-1.19445438216447,0.697107021736181,-0.331819989353347,-0.546274754533859,-0.223898739380215,-0.745486119452371,-0.373469159004739,0.486282506169467,-0.0756413150915828,-0.72201537143696,1.10595345324237,0.823880150877347,0.152201483202602,-0.561139192794249,-0.719549852056433,1.38633002202867,-0.674715909450252,1.06413502802871,0.956794991835651,0.330041799868036,-0.257332138105437,0.414875272915891,-0.277448532425833,-0.896983703699583
-0.441734828894366,-0.285923658511839,-0.954608431129501,1.37357806965749,0.769653074298737,0.561610993608729,0.478591410998131,0.0921062262978146,-0.124233534344874,0.456761718541596,-0.919396837620676,0.371052222160839,-0.579468608668829,1.65489254849288,-0.485510427106883,-0.146982996860953,0.0188017407018386,0.341063527836594,-0.236914174197265,-0.223898739380215,-1.36747470585998,-0.029462882106858,0.344045820452734,0.707372294952269,-0.010615980638101,-0.00302742344270196,0.059580862427314,0.779770140777778,0.421689645167005,-0.611520335664493,0.152082167324383,0.23186638878819,-0.245956511556871,-1.23561535329342,-0.751371067779207,-0.168490243592496,0.675604058377914,-0.436054042193982,0.37921398465646,-0.529054067699546
0.554593962156803,0.200946723833144,0.152508628598742,-0.581548750858786,0.0775972302616741,-1.0848615472647,-1.52267726794709,-0.0383091656547491,0.688631449740938,-0.0701975414629061,0.425347009458258,0.388130960095252,0.527412332161864,0.460074426210901,-0.603241206633532,-0.0827426037554575,-0.35501023730923,-0.17992124096272,-1.31708437855368,-0.745486119452371,-0.029462882106858,0.482753359243488,-1.13938590187717,-1.52941181133708,-1.26967523024356,0.701883017488755,0.0328061914907332,0.222137203996252,-0.128825280327999,0.0632325450047447,0.623916128461848,-0.0415613856784602,0.655653796032938,-0.250904326893911,-0.149124501835239,1.42074918078709,-0.0205095392597395,-0.845538236933597,0.748589433079445,0.34539369379136
0.202190300435297,-0.607160093442797,1.54741907809173,1.30030257291171,-0.12974820750265,1.0696536361864,0.877526738753608,-0.194502159007201,0.00236404589389864,1.52615658712929,0.726587468260323,0.541659464760031,-0.81345747415917,0.914490122532778,-0.278165932169784,-1.27258922362937,1.33841430668647,0.633968491671749,0.181219703814051,-0.373469159004739,0.344045820452734,-1.13938590187717,0.299031215621145,-0.443082160422795,-0.624542009400574,1.51223603916756,-1.18232870749001,1.67914317690121,-0.48345407277578,1.07033791786795,1.01422362823374,0.305642470008334,0.660607650094898,0.679167912519325,-0.411418963184809,-0.814474284281939,0.421503205488988,0.185573530223745,0.194011278282277,-0.228487726150247
-1.00483652440306,-0.315725462582557,1.15090449520286,-0.0195041012064771,0.939104647554073,0.224424706608,0.410487186532021,0.330478945361926,0.61918651259728,0.665573529008436,1.10388652458942,0.847186513420329,0.0754035918568718,-0.378236129173014,-0.891228352066643,0.00110001866408177,-0.439484554786541,0.662743849103447,0.54577014044358,0.486282506169467,0.707372294952269,-1.52941181133708,-0.443082160422795,0.205761875785878,-0.61908706896047,0.448946372922891,1.25937174649307,-0.763190000806892,-0.062051501037905,0.503547189257889,-1.20650601117963,-0.574293672014936,0.265199350152417,0.124054806292975,-0.65860851551303,0.335181451887031,0.475092915311445,-1.37853911411707,0.559661295234337,0.734700632830966
0.726667003053402,-0.481250906382364,-0.205091335877179,0.598326684164956,0.0676180320231942,1.06535516703532,0.242716580887044,0.539648658419992,0.216505134056439,-0.345246896695901,0.610481861601265,-0.117406001529575,1.13256732746861,1.16217980426599,0.879793442714412,0.367618142704548,-1.4525669858292,0.434339559012931,0.276657176041786,-0.0756413150915828,-0.010615980638101,-1.26967523024356,-0.624542009400574,-0.61908706896047,-0.253993973157391,-0.420069964126258,-0.452652943165759,0.843771055426218,0.947938257981245,-1.25555748122656,1.3649318850731,-0.225914087265841,-0.0166646367533464,-0.416790948335631,0.408662623132214,-0.380076833952038,-0.820700974377566,0.107755808295721,-0.541387982642283,-0.406013586949746
0.151563013526034,-0.308340045684642,-0.625747500733611,0.853190926031922,0.617742544922799,-0.21042555576107,-0.649597535117046,-0.130767097231666,-0.521801697749882,0.188930488581346,1.56309284520584,0.819049289621183,-1.1527281345284,-0.150756264993685,-1.38842732548955,1.07078912706921,0.266112805306077,1.05433089209897,-0.0931729002724913,-0.72201537143696,-0.00302742344270196,0.701883017488755,1.51223603916756,0.448946372922891,-0.420069964126258,0.871713462458444,0.424915273419103,0.508263105672151,-0.540394233116285,-1.27324980148995,1.39826945935273,-0.43370730132115,-0.0427664405749012,0.338299473115896,-0.834292889772402,0.367375338588586,0.0742579297085181,-0.674662766568749,-0.221214596081961,0.756637206896794
-0.41908749868767,-0.7625430172798,-1.12742342307986,0.348163971784433,0.6066968465469,-0.852285577798884,-0.848205590082602,0.392124533989975,-1.25476542613165,0.281066250982347,-0.0668542017540005,1.08924893143286,0.0373065239062515,0.258196460968301,0.199687880504208,-0.213893156343795,-0.77915262019196,-0.888080798515995,0.654271605500915,1.10595345324237,0.059580862427314,0.0328061914907332,-1.18232870749001,1.25937174649307,-0.452652943165759,0.424915273419103,1.22326006283926,-0.270929647880532,0.335251143893761,1.42542043900232,-0.333308904545893,-0.974492207463243,-0.152488551613824,-0.0799528788292277,0.623495572714485,0.426604504258385,0.469297294684593,-0.456003893905399,0.911587226849837,0.134408983929802
-0.842649067271771,-0.48868064251354,-0.420917600506303,-0.00663434214220839,-1.46150100131574,-0.364648205064247,0.747207745135385,-0.451334254679237,-0.682878281536598,0.786903504673897,0.307702863117189,1.3304139184102,0.174616603259896,-0.302322999872971,0.577476707477432,-0.597078883198816,-0.987957794374816,-0.465261843529362,1.12030453774249,0.823880150877347,0.779770140777778,0.222137203996252,1.67914317690121,-0.763190000806892,0.843771055426218,0.508263105672151,-0.270929647880532,1.54871387103729,0.742924306570912,0.0770253526198094,0.111070300525918,0.749913114575131,-0.911144910862237,0.199386255333704,-0.501006847449317,0.993585592614338,-0.165315822937432,0.775306256072148,2.44042952006851,0.193649272328537
-0.799230896672486,0.611809107219737,0.208767348369065,1.12433617668044,-0.386951321657658,0.0181111450203939,-0.0491067022848484,-0.429047636622117,-0.0779721982040781,-0.377142145838398,-0.174613886908483,0.458724918029681,-0.992169914005114,0.197666708062393,-0.328031135600021,0.455582235165189,-0.0369916481834674,-0.0398149230575362,0.617535502601793,0.152201483202602,0.421689645167005,-0.128825280327999,-0.48345407277578,-0.062051501037905,0.947938257981245,-0.540394233116285,0.335251143893761,0.742924306570912,0.596467491669102,-1.73230558113555,0.179656541926302,-0.865990872721,0.468696986571523,0.755136697103071,-1.51919394517716,-1.17135142621725,1.26768919042851,-0.158462453277164,-0.583925000767916,0.849362030064372
-0.644584642080892,0.753534792636059,0.606225742441371,-0.190738966045697,-0.533407771259175,0.129081675680831,-0.538499349323001,-0.356141898583188,1.33429218188956,0.945363409071653,-0.32759675669369,-0.480556444713914,-0.69994234853269,0.227132640062047,-0.61522043294713,0.328655351181486,-0.679718898926807,-0.213194071656545,0.900158224199607,-0.561139192794249,-0.611520335664493,0.0632325450047447,1.07033791786795,0.503547189257889,-1.25555748122656,-1.27324980148995,1.42542043900232,0.0770253526198094,-1.73230558113555,0.543244852422696,-0.0545127645151715,-0.0329881880647409,-0.320781377451175,-1.80173550484892,0.239743916380921,0.111764582439583,0.096162646635386,-0.920078261329345,1.33580031882192,-0.735542847148739
1.55391543911279,0.999697134375975,-0.848919119311888,-0.565742165777793,-0.328901670052561,-1.17314271832931,0.844729068881737,0.448855969068883,0.0462240006619801,-0.268263316935977,0.074201201387833,0.977210264900152,-0.783335501338457,0.337622268579678,-0.684231729756056,0.502323599165432,-0.567148515305789,-0.214068612028289,2.03635844760804,-0.719549852056433,0.152082167324383,0.623916128461848,1.01422362823374,-1.20650601117963,1.3649318850731,1.39826945935273,-0.333308904545893,0.111070300525918,0.179656541926302,-0.0545127645151715,0.0677463137397879,-1.42245408707868,0.902739919460483,0.332297678572107,-0.413535730221217,-0.0150377587908974,-0.843879753378808,0.755678894802546,-0.357116573094624,-1.89653687973557
-0.228145034882813,0.11017670706854,-0.730552508617462,0.663434447619573,-0.595454508194753,-0.480377089735417,0.527667487930287,-0.554269780028499,0.327452187578963,0.688680963255404,1.03453460298012,0.322190014226398,-1.20233974779016,1.24103650501715,-0.675793530589571,-0.762441090770775,1.62200976880905,0.205912343042037,0.162719645055599,1.38633002202867,0.23186638878819,-0.0415613856784602,0.305642470008334,-0.574293672014936,-0.225914087265841,-0.43370730132115,-0.974492207463243,0.749913114575131,-0.865990872721,-0.0329881880647409,-1.42245408707868,1.03629214683157,-0.646291598952889,-1.34107312103222,-0.702664310787394,1.09706597090548,-0.214067462125515,-0.585699969384667,-0.218193447235531,0.00917349037219228
0.483283182363527,0.310412412966099,0.359820656330754,1.5098479540974,1.49650137002214,0.493587440360848,0.908502927443051,-0.829661592376532,0.156744874510011,-0.0988033248665797,0.32204825326708,-0.0716635660756063,-0.351490141745833,-0.371120812985784,-1.21411280688005,-0.301221945504288,-0.243198399858575,-1.48334585179236,0.329917344133997,-0.674715909450252,-0.245956511556871,0.655653796032938,0.660607650094898,0.265199350152417,-0.0166646367533464,-0.0427664405749012,-0.152488551613824,-0.911144910862237,0.468696986571523,-0.320781377451175,0.902739919460483,-0.646291598952889,0.669542586753846,0.20060449356653,-0.533835053114751,-0.519264010195619,-0.156574396787321,-0.572944426329789,-0.404043840328002,-0.587505355435741
0.809003699303907,-0.0313631579576671,-0.270528834529253,-0.755461604891058,-0.563623733668363,-1.1429911256828,-0.303602049143132,-0.443788273939711,-0.73609746051733,-0.0625635966153629,-0.832376520102026,-0.765103105623549,-0.773744153184083,0.192626603537436,-1.21606243681083,-0.12036338582915,0.656060192378408,-0.797738278899547,0.13527457693226,1.06413502802871,-1.23561535329342,-0.250904326893911,0.679167912519325,0.124054806292975,-0.416790948335631,0.338299473115896,-0.0799528788292277,0.199386255333704,0.755136697103071,-1.80173550484892,0.332297678572107,-1.34107312103222,0.20060449356653,1.88204053313507,-0.228047074885049,0.483318205386564,0.376746577104182,0.745995392193603,-0.356886296873501,0.665473839680095
0.416608267965906,-0.215278753244382,-0.884213844929122,1.45818561291995,0.314564742873303,-0.0643672093294879,-0.592514779024109,-1.08926917985476,0.584823496196124,0.557198636979942,-0.233611910556251,0.552875502534543,1.52284781690669,0.373820859494544,1.25478264403047,-1.00045402244664,-1.09995816549589,0.848233234457926,0.289081957481766,0.956794991835651,-0.751371067779207,-0.149124501835239,-0.411418963184809,-0.65860851551303,0.408662623132214,-0.834292889772402,0.623495572714485,-0.501006847449317,-1.51919394517716,0.239743916380921,-0.413535730221217,-0.702664310787394,-0.533835053114751,-0.228047074885049,-0.744679072361522,0.103213838418266,-0.266337413235424,0.662956371714594,-0.481958092619583,-0.574875924484574
0.362274974614377,-1.12564399950322,-0.461669779941603,0.29660601557578,-0.777688588862004,-0.426315666951941,-0.451837684875978,-0.363530056335524,1.68011891244595,0.163953952973051,1.61315759650489,0.474050916863882,0.378681832210381,0.238807536649992,0.213719972584057,0.0557115800616951,0.718030949117942,-0.187198007581514,-0.673212002597471,0.330041799868036,-0.168490243592496,1.42074918078709,-0.814474284281939,0.335181451887031,-0.380076833952038,0.367375338588586,0.426604504258385,0.993585592614338,-1.17135142621725,0.111764582439583,-0.0150377587908974,1.09706597090548,-0.519264010195619,0.483318205386564,0.103213838418266,-0.123205104761503,-0.497192453003178,-0.270823979931745,-1.19250651964942,0.254632989704598
0.695082011902679,-0.71002845546839,-0.447829696419785,1.38181609738024,-0.149892189071022,-0.346419061428041,-0.271971388262288,0.328620471173032,-0.463699674811437,0.0232950728990829,0.639068758774504,0.165075639164167,0.0557879317009183,0.0237715497600603,0.0975288724396541,0.473335635388529,0.0566067829420984,-0.039463794797277,-0.265365273179555,-0.257332138105437,0.675604058377914,-0.0205095392597395,0.421503205488988,0.475092915311445,-0.820700974377566,0.0742579297085181,0.469297294684593,-0.165315822937432,1.26768919042851,0.096162646635386,-0.843879753378808,-0.214067462125515,-0.156574396787321,0.376746577104182,-0.266337413235424,-0.497192453003178,-0.849936687589479,-0.554834743258868,-0.711554746187991,1.00508928981441
-0.697906298929161,-0.635277115394016,-1.18065761944521,0.263323212355721,0.101559661137353,0.260336150680546,0.628033854824588,0.144222970182303,0.0813009316019551,0.303922143971816,0.136677782916553,-0.490498877494549,-0.592113137485859,-0.160279406877774,0.135783214090154,0.237091333760663,0.157219576328723,-0.651456033397011,0.0393951983218422,0.414875272915891,-0.436054042193982,-0.845538236933597,0.185573530223745,-1.37853911411707,0.107755808295721,-0.674662766568749,-0.456003893905399,0.775306256072148,-0.158462453277164,-0.920078261329345,0.755678894802546,-0.585699969384667,-0.572944426329789,0.745995392193603,0.662956371714594,-0.270823979931745,-0.554834743258868,-0.210042739409983,0.558934348532212,-0.543754144977987
0.464101052985534,-1.88507657296187,0.112884568022474,-0.594580370516431,1.29599564421036,-0.135450478203589,-0.32656175614764,0.189162276164693,-0.721100295677753,0.459150891558168,-1.73859896440079,-0.637241186897827,1.22218447122303,0.283619768379557,-0.510448854361305,-0.0402109671675069,-0.821435700993004,0.81313289904184,0.558172132598928,-0.277448532425833,0.37921398465646,0.748589433079445,0.194011278282277,0.559661295234337,-0.541387982642283,-0.221214596081961,0.911587226849837,2.44042952006851,-0.583925000767916,1.33580031882192,-0.357116573094624,-0.218193447235531,-0.404043840328002,-0.356886296873501,-0.481958092619583,-1.19250651964942,-0.711554746187991,0.558934348532212,-0.146750326161595,-0.311609771034633
-0.472311981938119,-0.755862640598742,-0.624843056219994,-0.42773703437915,0.2762475690592,-0.71445872813539,0.668181065449431,-0.983167883851599,-0.32879285196477,-0.643233060561522,0.345130443786291,-0.691178423535555,-1.13423408846105,-0.552394213712896,0.724213716866523,0.648622615316352,-0.154836830845299,-0.646181760266271,-1.25351721928185,-0.896983703699583,-0.529054067699546,0.34539369379136,-0.228487726150247,0.734700632830966,-0.406013586949746,0.756637206896794,0.134408983929802,0.193649272328537,0.849362030064372,-0.735542847148739,-1.89653687973557,0.00917349037219228,-0.587505355435741,0.665473839680095,-0.574875924484574,0.254632989704598,1.00508928981441,-0.543754144977987,-0.311609771034633,0.453425464235321
