-0.895725194918433,-0.396717390164919,0.424209250605212,-0.826201757471255,-0.851671219415376,-0.177200490436755,-0.0889531562078067,-0.639602402481323,-0.116982958283088,-0.321786819906066,0.444248268512875,0.607830927609942,0.131086794525941,0.139650329863721,-0.414509779441965,-0.820713188325069,0.0447114262240188,0.402661975320285,-0.101672477150115,-0.722098818525277,0.107381115411438,-0.559908671220934,0.612350636249138,-0.745251673696648,-0.135596982799256,1.4285955270227,-0.417922569803503,-0.150236952362665,1.17245675240094,-0.226152914955502,-0.108166180841028,-1.06633246468856,-0.936233004986914,-0.59648166676751,0.0959436591964623,-1.92412668026199,-0.0674919245665284,-0.525083427231504,1.20465693897149,-1.39011195597223,1.06309137670449,-1.14190964007702,-0.157609650691056,0.492908987806584,0.361986235399143,0.360240039469145,-1.04758662423795,0.245234442791212,-0.860128529594114,0.946428774946363,0.457016162304175,0.424289523084267,1.15543252485367,-0.858155613505518,0.376039376770651,-0.255980461767778,-0.672877050662154,-0.257433058391323,0.76652117686306,1.21067886508743
0.0907198907513729,0.214656974907603,0.355696965722288,-0.499585236032425,0.271381139010284,0.793183306382239,0.565850340640029,0.288010507222351,0.563727440931762,0.108620628274545,0.607830927609942,0.249425850425,-1.78882708050642,0.874357041359508,0.99023730188221,-1.34436248075512,-0.010929720938498,-1.08003121631234,-1.78745803775097,0.546396992252086,0.377277449284269,-0.51268690367296,0.402393198822444,-0.00260803887373123,-0.304548968667071,0.663899191958731,-0.524131344022323,0.139551104439046,0.65059156428216,0.387597319591522,0.311610218225699,0.321917824417742,-0.894005862713874,-0.373102838500775,-0.508425659779748,-0.46599770167912,1.27345979231039,0.203439319973001,0.811310858487754,0.680847603891697,0.814485203829842,-0.565970576378213,0.569581073329245,0.0834353944172133,-0.0457797282555822,0.325555218033245,-0.0403616491647038,-0.0125508805988729,-0.343815827613973,-1.12116338552835,0.58362843024947,1.72238604159166,0.600409196734898,0.744329905443991,0.319610326711128,-0.277777150641606,0.874181481384914,1.22713877398445,0.499251672111095,0.543336365958362
-0.429545879599804,-1.47035639438538,1.54167399149606,-0.034331231282653,-0.0832006363571496,0.972759154449146,0.17118529004114,-0.675818981346494,-0.818414261169173,0.88296986656929,0.131086794525941,-1.78882708050642,1.72545826640228,0.23772991135654,-1.16147132334152,0.552278187928992,0.211660416256395,-0.66356620393725,0.576872592770399,-0.396079436181532,0.0160777942090489,2.09110100780096,0.73586850834873,0.110000547506406,-0.404945139738657,-0.772150541807646,0.342512781498431,0.254160595109744,0.633029859028189,-0.316832650401832,0.126077137419018,0.193663640437828,0.344034598223482,0.659571486074483,-0.74514714989747,-0.393920675975728,-0.813527904638696,0.318690256090218,-0.336484239513342,0.84842654872747,0.344242074191887,0.0655990458990962,0.383309053579227,0.535291453540828,-0.470264991842394,-0.124701898404488,0.184080980098833,-0.851415089064755,0.137999797145169,0.39060149757459,-0.258682510949882,0.255994090680612,0.0476603343496406,0.323965774089886,0.569811620262695,0.139668983623754,-0.0339741321507148,-0.552535648135638,-0.299353040897819,1.50156908426231
-0.408075059184283,0.649467448281243,0.999256729341899,0.522417376092761,0.823336111510136,-0.120256975946035,0.0294592010253646,1.24283099470872,0.134587145513917,-0.225795937001573,0.139650329863721,0.874357041359508,0.23772991135654,1.14924994226942,-1.21669278309283,0.283585640723286,-0.35313438517126,0.776225427556326,0.329889545386114,0.460325795602091,0.0983572999643902,0.403677618819703,0.67858792994339,0.0197413473276171,-0.545957270535438,0.285203722365209,-1.32965228948273,0.381841061297394,0.0697940465726738,0.252396850988141,-0.279034176821942,-0.413942009601015,-0.746445175180045,-0.102655223002959,0.650567058960629,-0.776296197603674,0.0495151813774759,-0.395417900094004,0.0493185447540078,-1.05955350177579,-0.0286569322082676,-1.79606533536801,0.52578675521369,0.90147369115127,-0.116937570297096,-0.310987863301953,-0.672144746909407,-0.251827232088593,-0.139144327293482,-0.104665239136257,0.812282859367622,1.22270186885173,-0.497818430661233,0.145879625258174,2.90790588323148,0.319037023431052,0.391498468508816,0.555530634661522,-0.496672296483462,0.22415940795148
-0.251985397401928,-0.189551148185185,0.500971774538055,1.56752288075096,0.654600162279713,0.194013889767585,-1.09212721510446,0.778197509610865,-1.29036888029248,-0.538988715518273,-0.414509779441965,0.99023730188221,-1.16147132334152,-1.21669278309283,-1.62070336529335,-0.087957426599522,0.0680189551720598,0.137638554008838,-0.438911179861327,0.846528110401602,-0.0438971536215146,-0.149099909400975,-1.66629933452949,0.913315426049125,0.413502495773963,0.407014259324029,-0.483064123067141,-0.437082673421336,0.832596657000086,0.941036243997971,-0.585367255539144,2.21766704798304,-0.479454131923836,0.654127069481223,0.0429395331501456,-1.10611421662773,0.28721738100272,-1.86238551924521,0.0371545900650062,1.21224016700101,-0.194944460279147,-1.93280803595697,-0.312958859019292,0.253890752889049,0.205950897885213,0.559533562894216,0.335714670523592,-0.744682609363982,0.480860893605128,0.29709587333538,-0.656069934301327,-0.832789970712422,-0.6127796422307,-1.10801542014308,0.152605208694315,0.0951908874441486,-0.93581745388214,0.469214339184516,0.0657646812544371,-0.290235119510688
-0.191640776415394,-0.417615947672649,-0.666449574574653,-1.12528013361838,0.211801567823744,-0.973811004688277,1.28103929856663,0.400969777654742,0.338233861966307,0.593820696167772,-0.820713188325069,-1.34436248075512,0.552278187928992,0.283585640723286,-0.087957426599522,0.67820374089518,-0.897105778725344,-0.465276346952573,-0.220896662474909,-0.411570846424717,0.701460546660418,0.404829953414126,-1.33055956269331,-0.818825135227472,-0.622350463224412,-0.645839707400848,-0.113803366628368,0.1368286595429,-0.565623805469697,0.874804365790588,1.06319483172642,1.57159214209883,0.834156861170119,1.19446025100741,-0.0745971612914341,-1.63391664873148,-0.918145437471782,0.279989640387663,0.895647111725377,0.0585218162881803,0.285506605058558,0.656052305190776,0.951776375301914,0.51819962099679,-0.22045368828298,-0.601025393532989,0.00583035545493604,0.155375828484302,-0.399021412127856,0.385088356632403,-1.7687292648495,-1.20007994894322,-0.633837487954308,-0.464736990997204,-0.194485160665861,0.333711511913769,-0.363808989412131,-0.919728188609781,0.746571793181079,0.768104692842914
-0.582700500084575,-0.140403193012384,-0.342577057560893,-0.119118696863908,0.164225960437297,0.999297660296581,-0.309503720193192,0.217494337829879,-1.14844614074989,0.721802939822888,0.0447114262240188,-0.010929720938498,0.211660416256395,-0.35313438517126,0.0680189551720598,-0.897105778725344,-2.5887192859672,-0.624622310330053,-0.703581821730259,1.35607935098236,0.181580452204245,-0.191660330544984,-0.141680940628967,-0.0305190543759345,-0.0717276940919988,-0.0593026531347982,-0.302835775196502,0.148865607443132,-1.46664156689941,-0.000617213465284622,-0.603027873593947,0.30072621522952,0.91220580097495,1.20726435670804,0.970363877406785,-0.745009192721408,0.166424594117769,0.430124828659161,-0.469780183342672,1.22410228834806,-0.484729802948797,0.276893199207562,-0.279893317492953,-0.529285839250487,0.615296761188088,-1.02784924599315,0.255380663615494,-0.452295040809159,0.190677587166717,-0.338124018196371,-0.033669068010982,0.324689637233612,-0.550286201079915,2.37198128155795,2.02441869559724,0.0725504106928771,0.616602885619375,-0.26012335126913,0.249344287029164,1.0232262208557
-1.2255727722361,1.5330388044492,-0.818608969749137,-0.297879447245805,0.49312759726732,0.32657138670096,-0.914087788034769,-0.510622179462848,-0.255465265432967,0.332800011020325,0.402661975320285,-1.08003121631234,-0.66356620393725,0.776225427556326,0.137638554008838,-0.465276346952573,-0.624622310330053,-1.15693615008443,0.365060049270146,0.790633470502884,-0.826997071954431,-0.165105322421355,0.139020842787812,-0.441028050130513,1.14611012573153,-0.00303807356964073,0.388645297758396,0.131090459074981,1.15954251152458,1.21547412765692,-0.540456895095909,0.507558578621587,1.15551181791039,-1.29148657465463,-0.368513956763123,0.607086250621121,-1.15437989791641,-0.387540828709772,-0.396925598348457,0.501126567246195,-0.0777790252556558,1.21429443423226,-0.25430314897818,-0.176495827615091,-0.434301031982553,0.372412137295765,-0.386139705728701,-0.180605162516201,0.85248040028712,0.501296061408437,-0.0393912562440525,0.12457127110683,-0.649843290804074,0.531659560564998,0.945501661575865,-0.00739935354100149,1.15658241880154,-0.353616185493959,0.505020200377526,1.00394662159202
0.131240234801805,-0.0454407493671933,-1.04289615927475,-0.224565108428933,-0.767008367629498,-0.0764880722386221,-0.481911452814377,-1.40258052345182,0.321142853960655,-0.499449584830216,-0.101672477150115,-1.78745803775097,0.576872592770399,0.329889545386114,-0.438911179861327,-0.220896662474909,-0.703581821730259,0.365060049270146,0.471081694892979,-0.72234039488279,-0.77339051462236,-0.405965273751668,-0.60482183842586,0.0464466079715242,0.137574962522455,-0.317188031205975,1.33480475106378,-0.357815983890541,0.195471828459523,-0.00742134555385005,-0.479911180813312,0.158519794111557,-0.194580530843682,-0.405389260645992,-0.365500033496486,0.468445700696988,0.483956289964464,0.556303510428429,-0.376009935750672,-1.13007494895659,-0.0606621096695036,1.26706749151857,0.27561682675391,-0.364278722331851,-0.584355765581231,-0.925346533708818,-0.32605023572912,-0.300288743570152,-0.0698687855432636,0.136538971087124,-0.302378450421583,-0.665501203385117,-1.16123462021083,-0.173095816266521,-1.1075044273915,0.508234351899443,0.430069608344491,0.260223240510488,-0.464041283049562,-0.3380898372826
0.699289231526567,0.261330421164274,-1.21132577847505,-0.728721555907922,0.482273529590683,0.716100110198099,-0.842177637190303,0.564573205453064,-0.645692720576629,0.856876332582301,-0.722098818525277,0.546396992252086,-0.396079436181532,0.460325795602091,0.846528110401602,-0.411570846424717,1.35607935098236,0.790633470502884,-0.72234039488279,0.567136952394273,2.25725376635694,-0.762959332429962,1.33308193691174,0.133266812884985,1.06118542499951,0.325900768357823,0.543245496793538,-0.852230085049117,0.739157922288335,-0.266341673427722,0.360018595136928,-0.275157774345358,1.07514031217194,-0.184225069939157,-0.559400786195341,-0.484947843961469,0.310722135861576,0.290363174056601,0.312667529161201,0.787827867840016,-0.187868674696864,-0.741549429389263,-0.572356093211893,-0.479438229731942,-0.053732802747811,0.164085228396541,0.440548378781217,1.13031746268739,1.28660078058171,0.610880242619738,0.0943656740871515,0.151128928878963,0.796215035903371,0.238266301768595,0.769760387234918,-0.54192181207909,0.733424141204403,0.380285072825544,-1.45588910307793,-0.131062356143904
-0.565730097946641,0.241457403104391,-0.624324023498754,0.78288176016043,-0.560287333629182,-0.662495599222916,0.781435690081888,0.713722687445593,-0.329590964394721,-0.814812377936764,0.107381115411438,0.377277449284269,0.0160777942090489,0.0983572999643902,-0.0438971536215146,0.701460546660418,0.181580452204245,-0.826997071954431,-0.77339051462236,2.25725376635694,-0.477738829328544,-0.470135795481841,0.413914583701826,0.288249431377809,-0.49607911193046,-0.190873897657924,0.603992375926651,-0.62156873006705,-0.175294697816188,1.04216230334414,0.518389296693287,1.2618071247217,0.0869573601519499,-0.39265222602666,0.910564065686469,-0.109228699616927,-0.412149210658352,1.93084419676686,-0.578971038825684,0.364921973990684,-0.686106672051367,-0.523366602604819,-0.240564657032946,0.177411748448254,-0.873963824787606,0.425436606195214,0.64207773316135,0.503218647623619,1.31214770821976,-1.57125485054152,0.274853646940166,0.0245838992847877,-0.801736955509236,-0.395240567996518,0.349666040110793,1.54417646141781,-0.0245214371380496,1.06653225799754,0.302876308076538,0.885214055047094
0.383309428574942,0.271752661350872,0.0917040587209304,0.293280492183024,0.284327938630806,-0.0187298312766216,-0.276104466555304,0.998589349479802,0.315612865620437,0.63471393184424,-0.559908671220934,-0.51268690367296,2.09110100780096,0.403677618819703,-0.149099909400975,0.404829953414126,-0.191660330544984,-0.165105322421355,-0.405965273751668,-0.762959332429962,-0.470135795481841,1.33059349343905,0.205679985595305,0.843982937940831,0.489485030417598,0.606710064752775,0.425649197400742,0.213755641113876,1.10823927580458,-0.0788964815307923,-0.380603772665424,-0.997132132947851,-0.259135919553082,-0.858950282675128,-1.40816213200735,-0.108536598300122,-0.948895536445364,-1.59746032578873,-0.446177971404177,0.6368046319743,0.136886571261064,-0.573797059924165,-0.684058145525199,1.09111052240656,-0.443882489730903,0.374636666194945,-0.389052633412367,0.125633537727947,0.493331322827099,1.47080163291664,-0.135890378009097,0.649810330550558,-0.431968672127801,0.30145266419064,-0.949062445852638,1.04872226225484,0.312320462533396,-0.882301819332083,-0.530067239175213,0.187409667576837
0.173882925681513,0.909345472107012,0.530554576215563,1.23974573499209,0.175603330044177,-2.05374331989725,-0.823438528967189,0.936395769093732,0.675023243593391,0.41940803360393,0.612350636249138,0.402393198822444,0.73586850834873,0.67858792994339,-1.66629933452949,-1.33055956269331,-0.141680940628967,0.139020842787812,-0.60482183842586,1.33308193691174,0.413914583701826,0.205679985595305,-0.358390536948135,0.405357830944819,0.260007220013764,0.708156983605405,0.34821786000266,-1.26428669192715,-1.5051172855556,1.80400789028385,0.175129197322741,0.338143941534474,0.559867108217398,0.603680792637755,-0.460244397252528,1.38811719247549,1.03342350126798,0.401546903199518,0.133315649766067,0.44051628859311,-0.99292284858447,-0.0983779793415899,-0.442666797935461,-0.604661379637032,0.433543868297227,0.300144714681165,1.20900479142773,-0.502772696368097,-1.38276170028788,0.25461695786352,-0.0415248561081808,-0.935676561065113,-0.254309908104067,0.883641709026882,-0.376847104644124,1.3298605270826,1.12509634583655,1.64319743588026,0.14520650914018,0.0173771431345096
-0.363540611528455,-0.420614376574014,-1.02521577690633,0.370153520781426,-0.505921375241829,1.05951806206434,0.0454123014328535,-0.113468154553054,0.0225049941293752,0.226164162314488,-0.745251673696648,-0.00260803887373123,0.110000547506406,0.0197413473276171,0.913315426049125,-0.818825135227472,-0.0305190543759345,-0.441028050130513,0.0464466079715242,0.133266812884985,0.288249431377809,0.843982937940831,0.405357830944819,1.60791033414001,-0.884311087649403,0.802847538334132,0.98917370286839,-0.218016148606359,0.784271372149567,-1.13787962471007,-0.0707087896072229,-0.903144089751931,-0.904744533579934,-0.0893258394263221,1.11700003922785,-0.302020414625973,0.598237154643,-0.337756796021433,0.0801491299525429,-1.06383975717298,0.198441083271804,0.614593652021984,1.05366400240533,0.147068991010393,-0.269345209279841,-1.11742169881012,-1.96275918053941,-1.95522248110442,-0.142120983796668,-0.865872720617508,-0.609326304027658,0.284145273804863,-0.113865826021795,-1.24342614797752,0.429268411252954,-0.620747885537381,0.386302260206371,0.689427272762009,-0.525886755993102,-0.068652002820166
-1.18299496878591,-0.254961575165239,-0.067880196630789,0.380691001219536,1.2308628777013,-0.873420574055156,0.87930892613397,2.27559572795736,-0.846635734461198,-0.404354487202959,-0.135596982799256,-0.304548968667071,-0.404945139738657,-0.545957270535438,0.413502495773963,-0.622350463224412,-0.0717276940919988,1.14611012573153,0.137574962522455,1.06118542499951,-0.49607911193046,0.489485030417598,0.260007220013764,-0.884311087649403,-2.3205274450913,-0.294278235804765,-0.487194275260932,-0.69623003419844,-0.0211636687242976,-0.534083831462058,-0.846998929655942,0.78785361271254,0.596724224684789,-0.323387623129042,-0.0822615724515016,-0.425303530748076,-1.4219785849686,-0.109562909531822,0.783076874899446,0.535473290696307,-0.833003071607491,0.84979759539205,1.1507008238089,-0.249261563948996,-0.560266823969854,-0.0639562212122141,-0.686726307611543,-0.554434459250416,-0.0465659135354196,0.93934390195824,-0.81940974795748,-0.604917397819382,-0.606904908983667,0.633083525245601,-0.622500851035101,-0.643131887676797,0.289590501607227,-1.13211468429709,-0.597310215302259,-0.502581705906008
-1.26652059255321,-0.36953466410678,0.276136025303185,-0.975585893966935,0.0486898566744695,0.632606296965595,0.782720987213749,-0.520673304028613,-0.433417459143556,-0.112421582625141,1.4285955270227,0.663899191958731,-0.772150541807646,0.285203722365209,0.407014259324029,-0.645839707400848,-0.0593026531347982,-0.00303807356964073,-0.317188031205975,0.325900768357823,-0.190873897657924,0.606710064752775,0.708156983605405,0.802847538334132,-0.294278235804765,-1.77531554379289,1.51959952358989,-0.399423271671393,-0.467683419755991,-0.623582414789683,1.16090417647654,-0.634681895360152,-0.745246707521376,-0.46757828652383,-0.144972302716459,-0.76028092699145,0.302295550300351,0.0990280597320211,-0.761310192666796,-1.71307077573005,0.134906696337893,0.196431780091258,-0.00988886717071125,0.86524923939761,1.53943924491396,0.0402405786519139,1.05111502251005,0.355912991972046,2.31177741403354,1.07093921339028,-0.248085911380549,0.8958386999416,-0.88497878038232,-1.00013159301413,-0.0132885872346343,0.558625562773116,0.538551108445673,-1.21544718559218,-0.0214357430073394,1.29328174817985
-0.063003053396361,0.979815146871716,-0.356513044958163,0.285698472079572,0.340919844114505,1.18924292361381,-0.487462578809568,-1.06237835500463,1.42860605404561,0.478547785586347,-0.417922569803503,-0.524131344022323,0.342512781498431,-1.32965228948273,-0.483064123067141,-0.113803366628368,-0.302835775196502,0.388645297758396,1.33480475106378,0.543245496793538,0.603992375926651,0.425649197400742,0.34821786000266,0.98917370286839,-0.487194275260932,1.51959952358989,-0.483805951435197,0.408279148221101,1.06049362573118,-0.57658673830373,-0.473144348520137,-0.681279227257586,0.428045177157744,-0.262186010906828,-0.894655617653813,0.239832207372991,0.359403426320189,-0.058318684947823,1.15537037405966,-1.23305251880635,-0.67038428468262,0.636150669280241,0.243407499286724,0.443863002406863,-0.319466928561015,-0.639059447638665,1.10326291627826,1.22520025118695,0.286124662766023,-0.234458868855848,-0.725415149455631,1.53260275276253,1.87900557041209,-1.88925009034532,0.698373455060823,0.143196517308814,-0.220199599627374,-0.597690747154352,0.643843375360442,0.0844949244484431
