-0.35455824531076,-0.041152396797745,1.48510652122883,-0.203785810636859,0.532234568865479,0.296480062729662,-0.717857332702562,-0.272416061115341,-1.06555383234237,0.714757960322948,-0.315134803266025,-0.138618247682991,-0.904012238465861,-0.529043896560829,-1.16553486500325,-0.276625023967115,1.12081949613111,0.285261913116007,-0.616434260595753,0.254364879938286,0.0782326726490156,0.677469855273371,-0.440478332791635,1.22477788147801,-0.689627228830295,-0.902796677128676,0.00893960990112674,0.542466155065114,-0.685671807770202,-1.11672472030655,0.397174466977532,0.679298487735259,-0.479479065452022,-0.262638185013948,-0.310540710088581,-0.409728621802324,0.297135268756437,-0.940453798604813,0.532942076718157,-1.41911845123765
-0.296601634903243,-0.538353915841916,0.354566743646035,0.520498556530455,0.656448784324541,0.644664622509521,-0.939186224159396,-0.0649430540535672,-0.311957762187756,0.31808823568762,0.0232028731014494,1.91600888723045,-0.529043896560829,-0.808486918252091,-0.199286980101583,-0.350555361924243,-0.0501326455490776,0.0778574983407804,-0.297541797252081,-0.0104782055419725,0.0852264859469516,-1.16222122670217,0.489596379606848,-1.07909741239436,-0.387887442644261,0.20742042368254,-0.342288022294592,1.13362924123896,-0.35794486585895,1.50956974096415,0.436549078532766,-0.0776460332040687,0.824079777126211,0.256746153663458,-0.941656550200012,-0.263452727394646,-0.668826773737243,-0.105446550916194,-0.0603342251731021,-0.707129684259415
-0.320086046605479,-0.158062028376786,0.0380792100120926,0.119623159455433,-0.0908081494039736,0.547113862285866,0.0831364402119429,-0.237106313111687,0.06892802560369,-1.0603937744353,-0.898556581089711,0.26461919735242,-1.16553486500325,-0.199286980101583,0.997306891885002,0.718696484957139,0.743111108187627,0.735658236736719,0.58332002571193,-0.547273724923892,-0.0448806208973435,1.08096362000113,-0.112372743253979,1.27259453499011,0.800085197489054,0.856660992896796,-0.147104216158715,-0.162661254463676,-0.133369979782406,-2.06081466133506,-0.304576406168708,-0.4439418597661,0.819963425932268,-0.3527247295256,-0.544852260969195,-1.09241282208445,-0.902633750237394,0.781048379536448,0.645311613091023,-0.416557693708176
1.19180352825978,-0.56306152158039,0.664035383938582,0.386103024289298,-0.940931873002023,-0.705319928726684,0.104095234531366,1.33268018078772,-0.577080889250892,-0.134412776739009,0.486654527784861,1.15147937118036,-0.276625023967115,-0.350555361924243,0.718696484957139,-1.11213011386941,0.704363248737685,-1.6675766808642,1.00270163176605,-0.338868548779955,1.0395212882314,-0.838286424224629,-0.126648490981497,-0.0144239732783137,-0.654588138045834,0.902378261961299,-0.21420415438674,-0.73642242217147,0.0676335126714942,-0.552327644318212,-0.158526253858346,-0.413686941296215,0.808795750591569,0.796862100587453,0.349507241895911,0.0976864402676395,-1.14594142659595,-0.646650025954556,0.00701781676150003,-1.13158836756755
0.545726883089606,-0.000141809228738188,0.128186727219526,-0.645277470478573,0.0224963939599295,0.729480202275927,0.0488405569308785,-0.493481491308815,-0.222006756092875,0.796349425769397,-0.468246857642147,0.235494305580943,1.12081949613111,-0.0501326455490776,0.743111108187627,0.704363248737685,-0.271413653617445,-0.840007110976853,-0.602927024283804,1.09028488187638,1.12672530496941,-0.132136539193866,0.977281405235485,-0.166571361922231,1.52647243914062,0.677276196189497,0.374483629214154,0.835575592863111,-1.03005422471217,0.602459197921695,-0.103784601413289,0.360536033689124,0.372601434902469,0.446084393353693,1.28826977303959,-0.328541817784544,-0.591369733131587,-0.287743522540525,-0.887493529723441,0.326961992095862
0.623369353439894,-1.20867662110348,-0.154219658346655,-0.213034847473472,-0.401000379471103,-0.00512618102648438,-0.719297505633511,-1.17188370603904,-0.806216942264065,0.199185156805211,0.490654592994146,-0.155182579632228,0.285261913116007,0.0778574983407804,0.735658236736719,-1.6675766808642,-0.840007110976853,1.47537358279867,0.177168233931697,0.16353572410616,0.518372537311957,-0.560939757827782,0.417967859878319,0.425586029828575,0.584525057145378,0.0879348414402578,0.377350082038481,1.52800031444443,-1.37023873810147,-0.259626600881978,-0.250107667495093,-0.342580027046416,0.250616223151111,0.599969269566859,0.697388202488004,-0.985271446216457,0.653775595685621,-1.54949181166268,0.326810752537,-0.956007977747764
1.00160095386735,1.62569220900032,-1.01387373628013,0.823476216426041,-0.36297162848206,-0.708215356319845,0.0287005709883505,-0.713806045298379,-1.51148013429157,0.152670450785729,-0.0197986285453256,-0.65466774466838,-0.616434260595753,-0.297541797252081,0.58332002571193,1.00270163176605,-0.602927024283804,0.177168233931697,1.091887684373,-0.35498708485051,-0.624500069670334,-0.00568840628157385,0.488159128287265,0.0811680613240685,0.487564684205505,0.458416041539125,-0.217049284951974,2.26492487069992,-1.21245533088782,0.695692516465473,-0.289292996738278,-0.403288529263049,-0.0772722299193184,0.354160295743657,-0.11548022815536,1.69732993262892,-0.576402611953871,-0.156976104416891,-0.379610397877717,0.932597801891551
-1.06052276854881,1.38124679888581,2.10930785799595,-0.145900519871622,0.2931688059315,1.14931775275789,0.256056683779466,-0.46118448836412,-0.578279054720718,-0.0782789978747506,-0.213396372221569,1.45912482593407,0.254364879938286,-0.0104782055419725,-0.547273724923892,-0.338868548779955,1.09028488187638,0.16353572410616,-0.35498708485051,0.837612252349198,-0.346119522889181,-0.256790054949426,-0.272931631856628,-1.17316810918176,0.391485040780064,-1.2144873671642,0.0829986641413391,0.287538359073295,0.216639362755001,-0.691839233720992,0.747101570895497,0.753877214930495,-0.429361498612318,0.206433074184792,-0.0859843432418492,0.920168765775772,0.37864386321515,-1.0002594418815,-0.191187011090666,-0.853394432391103
0.23818283055622,0.915035084632078,0.396879232855368,-0.78766427579003,-0.232458788200851,1.33695974014812,0.13528214137301,0.534068320615907,-0.498424753024682,0.131974151764504,0.362322504029335,-0.351864861734037,0.0782326726490156,0.0852264859469516,-0.0448806208973435,1.0395212882314,1.12672530496941,0.518372537311957,-0.624500069670334,-0.346119522889181,0.934221337489677,0.361111937397857,-0.608330911326351,0.586344431135285,0.559121127530139,-1.56615453249773,0.601795931208844,-1.09723902078267,-1.34995005927258,-1.05616219341392,-0.36749483236028,0.496471690487148,-0.170434928869179,-1.68182565953766,0.307038392733452,-0.447463745513395,-0.319062214149933,-1.3214645184945,0.595530204116191,0.582971887927007
0.230134583810949,0.189184633934923,-0.832398926318775,-1.16786956010752,-0.503577740988993,-0.565421824564869,0.401020552853551,-0.423926554938709,0.3968210807906,-0.488543614739229,0.65711305505584,0.58039320807732,0.677469855273371,-1.16222122670217,1.08096362000113,-0.838286424224629,-0.132136539193866,-0.560939757827782,-0.00568840628157385,-0.256790054949426,0.361111937397857,-0.0872198738603416,-1.28318851139247,-0.252685573482777,0.720114618682906,0.0192946282959793,0.13541634571033,-0.905735714935837,0.305190199596653,-0.434690904409533,-0.156251740540089,-0.45134275109112,0.277640531733516,-0.0510729858441487,-0.177384636692904,-1.93195080951099,0.382215035040311,0.00873257566104135,-0.577982305084019,-1.1729358301025
-0.513457378877051,1.02054552266777,-0.147962941930313,0.495386177857805,0.297075595625427,-0.371170750389264,0.182131013526466,-0.155205430787351,0.321276967090468,0.370878066838384,-1.1971213665466,-0.728644000633859,-0.440478332791635,0.489596379606848,-0.112372743253979,-0.126648490981497,0.977281405235485,0.417967859878319,0.488159128287265,-0.272931631856628,-0.608330911326351,-1.28318851139247,-1.34808499473318,0.374692640396246,0.46809324205752,-0.231897884118473,1.13330878015217,-0.414923329832056,-0.304473171235629,1.02871444758196,1.19282400144462,-0.904945023512248,-0.025537048320226,-0.947489093103645,-1.01174048965507,1.09857216559787,0.371067907912374,-0.466653055630254,-0.547679947374177,0.0464461119373646
-0.893818871193866,0.00862299995070315,0.41966796265622,1.00273751735479,-0.433472259448238,-0.268710006677777,0.428633380492951,0.681376630284841,0.391450107534103,0.411019786360461,1.14583292177569,0.470182320237981,1.22477788147801,-1.07909741239436,1.27259453499011,-0.0144239732783137,-0.166571361922231,0.425586029828575,0.0811680613240685,-1.17316810918176,0.586344431135285,-0.252685573482777,0.374692640396246,-0.933809177961427,-0.310568159110334,0.468512383722746,-0.476400956271663,0.783048967663116,0.0901631872606667,0.467648277759175,1.16891637885596,1.33744795623632,-0.238926253046827,0.331822614832263,-0.141676224039095,-0.3132744826399,0.531603513566614,0.9355351977505,0.25378449065825,0.0650888178404556
-1.16295079034457,-0.279539175907108,0.303315116921677,-0.0541821416498776,-0.345147273068059,-0.973616470854282,0.220158281979632,-1.12137683736044,-1.02947603916721,-1.22072217638989,-0.0585448378427887,0.139803098906191,-0.689627228830295,-0.387887442644261,0.800085197489054,-0.654588138045834,1.52647243914062,0.584525057145378,0.487564684205505,0.391485040780064,0.559121127530139,0.720114618682906,0.46809324205752,-0.310568159110334,-1.28237900430503,-0.224527891406524,1.80726835026992,-0.333427582700487,-0.317205847132981,-0.897543352013222,0.561847181359531,-0.926658837423225,-1.30111759837349,-0.1160906817393,-0.867456195131847,1.07159906046515,-0.56272046852506,-0.509721619506932,-0.944347610261272,-0.915906781642881
0.322381018094703,-0.167849885034701,0.248286388892428,-0.989105355517106,-0.212093642824834,0.834918966364934,0.177734675086051,0.522176783532136,0.327017958748993,-0.425643112139389,1.09484992540227,-0.317190434848497,-0.902796677128676,0.20742042368254,0.856660992896796,0.902378261961299,0.677276196189497,0.0879348414402578,0.458416041539125,-1.2144873671642,-1.56615453249773,0.0192946282959793,-0.231897884118473,0.468512383722746,-0.224527891406524,0.407413956933206,-0.757232025277514,-1.67374523428831,0.556859009402749,0.407895881830185,-0.259290370968605,-0.748038050243018,-0.47405152850633,-0.0147587292531651,0.310532571039502,0.421869023372096,0.92357863470221,-0.84752433426637,-0.0804471286123941,0.963304282245254
-0.370684073500032,0.461956652207944,-0.764142092360671,-0.400433902857075,-1.31827332434496,0.175393513890225,-0.164353157657743,0.385528736294705,-0.436150234206029,-0.210543356088506,-0.18380885630696,-0.0683202428814839,0.00893960990112674,-0.342288022294592,-0.147104216158715,-0.21420415438674,0.374483629214154,0.377350082038481,-0.217049284951974,0.0829986641413391,0.601795931208844,0.13541634571033,1.13330878015217,-0.476400956271663,1.80726835026992,-0.757232025277514,1.79852021113067,0.255929053506412,-1.2283805189913,-0.256148550456067,0.0372005906998206,-0.526460756940288,0.245771491000312,-0.450153560177087,0.160319771979615,-1.05791802525671,0.544823105911477,-0.880533363613569,1.09025513409429,0.798489690231574
-0.808320210594997,-0.930262470512446,0.709672593818439,0.173949845287656,-0.120135339204785,-0.197963697491973,0.0546633066681002,-0.504521520115923,1.02360898801707,0.537416512761684,-0.09352941541331,0.567532413311473,0.542466155065114,1.13362924123896,-0.162661254463676,-0.73642242217147,0.835575592863111,1.52800031444443,2.26492487069992,0.287538359073295,-1.09723902078267,-0.905735714935837,-0.414923329832056,0.783048967663116,-0.333427582700487,-1.67374523428831,0.255929053506412,-1.33359727200088,-1.1006532190627,-0.361670068048722,-0.53400759577064,-0.0965202892378073,0.20751217545117,-0.43627631332215,-0.0153773340094071,0.267893041598168,0.879549574840175,-0.613650937162838,-0.770340558757234,0.194144102021663
-0.636173521996652,1.07284218807001,1.61103336234604,-0.435094093966493,0.0515111622012097,1.74419336575326,0.384678765445778,-0.0526140195368787,0.817109522796426,-0.499589953763961,-0.42868326508547,0.613411233923341,-0.685671807770202,-0.35794486585895,-0.133369979782406,0.0676335126714942,-1.03005422471217,-1.37023873810147,-1.21245533088782,0.216639362755001,-1.34995005927258,0.305190199596653,-0.304473171235629,0.0901631872606667,-0.317205847132981,0.556859009402749,-1.2283805189913,-1.1006532190627,1.17280192762431,-0.308216390439494,0.220298274514748,-0.0661092932464954,-0.327115630705671,-0.0292369732678544,-0.83986843640946,0.702366405151047,-0.78556398217241,-0.110332331127299,0.117609119690538,-0.818884231107051
-0.544377348467419,-0.443585428024468,-0.283675459923773,-1.19720671344099,1.56750137456651,-0.522830817890618,-0.552734545586104,1.59028803703169,0.903920174418283,0.308106043048336,-0.146969437281924,-0.685195433463972,-1.11672472030655,1.50956974096415,-2.06081466133506,-0.552327644318212,0.602459197921695,-0.259626600881978,0.695692516465473,-0.691839233720992,-1.05616219341392,-0.434690904409533,1.02871444758196,0.467648277759175,-0.897543352013222,0.407895881830185,-0.256148550456067,-0.361670068048722,-0.308216390439494,0.677744095694891,0.866315354335446,-0.22871015745368,0.218611709883618,0.708167335796922,-0.945544131885618,-0.0163887578322226,-1.15785578666045,0.861740913550805,-1.33939646009703,-0.880371531637226
0.414456162014077,0.548334232045162,-0.89066570766071,-0.903960928642493,-0.708463876179598,-1.78849297529497,0.976777049883726,-0.535780131100458,-1.04617475704402,1.17742387439691,2.73652375066161,1.17917986394465,0.397174466977532,0.436549078532766,-0.304576406168708,-0.158526253858346,-0.103784601413289,-0.250107667495093,-0.289292996738278,0.747101570895497,-0.36749483236028,-0.156251740540089,1.19282400144462,1.16891637885596,0.561847181359531,-0.259290370968605,0.0372005906998206,-0.53400759577064,0.220298274514748,0.866315354335446,0.360145414199611,-1.8006879283957,1.22727757038606,-1.28899141328959,0.145617846995359,1.04647868050746,-1.00256752054603,-1.05475699866218,1.26325816340359,0.406414638096901
-0.899200923491823,-0.0678945419504663,0.954268819049446,-0.366605493735351,0.13475609401184,0.388847668617339,-0.652599384623414,-0.289878907598694,-0.0601177994438647,-0.536103593708857,0.94517639758168,-1.12975284725429,0.679298487735259,-0.0776460332040687,-0.4439418597661,-0.413686941296215,0.360536033689124,-0.342580027046416,-0.403288529263049,0.753877214930495,0.496471690487148,-0.45134275109112,-0.904945023512248,1.33744795623632,-0.926658837423225,-0.748038050243018,-0.526460756940288,-0.0965202892378073,-0.0661092932464954,-0.22871015745368,-1.8006879283957,-1.93233946098906,0.697220834172175,-1.04897669727989,0.26165171324231,-0.68605323241979,0.646426182397343,0.475258189147485,-0.007878144082543,0.0596818962671803
0.98285109443522,-1.6209587574063,-0.300939549137843,-1.41355061977707,0.631111004354185,0.954297626617451,0.262503305849034,-0.512480861631698,1.10231752232809,-0.127044268458931,0.120008663060577,-0.399660536286884,-0.479479065452022,0.824079777126211,0.819963425932268,0.808795750591569,0.372601434902469,0.250616223151111,-0.0772722299193184,-0.429361498612318,-0.170434928869179,0.277640531733516,-0.025537048320226,-0.238926253046827,-1.30111759837349,-0.47405152850633,0.245771491000312,0.20751217545117,-0.327115630705671,0.218611709883618,1.22727757038606,0.697220834172175,-1.21424647354766,0.0164196746783291,-0.794719121967287,1.87277705049467,0.0460610661071442,-0.453704090864332,0.230916097880802,0.557259630261501
0.0308606612609178,-0.104028701885882,0.589298172688568,-0.551828687549442,0.119473821017957,-0.0111550662308023,0.452815417228778,0.615783536242002,-0.627752074588723,-0.0960973357176667,-1.36299368820555,0.397779537038919,-0.262638185013948,0.256746153663458,-0.3527247295256,0.796862100587453,0.446084393353693,0.599969269566859,0.354160295743657,0.206433074184792,-1.68182565953766,-0.0510729858441487,-0.947489093103645,0.331822614832263,-0.1160906817393,-0.0147587292531651,-0.450153560177087,-0.43627631332215,-0.0292369732678544,0.708167335796922,-1.28899141328959,-1.04897669727989,0.0164196746783291,-0.784556287107586,0.563661123816028,-0.496877591202853,-0.596053951603041,1.18895031880451,0.309685366328275,0.484039816024926
0.560101227052192,0.578182752101835,1.00469784086618,-0.299253560998234,-0.605381675265571,-0.536934063269886,0.928778333170053,0.115819473332275,0.143881451724405,-1.18844140124034,0.0497698924493333,-0.20998310958279,-0.310540710088581,-0.941656550200012,-0.544852260969195,0.349507241895911,1.28826977303959,0.697388202488004,-0.11548022815536,-0.0859843432418492,0.307038392733452,-0.177384636692904,-1.01174048965507,-0.141676224039095,-0.867456195131847,0.310532571039502,0.160319771979615,-0.0153773340094071,-0.83986843640946,-0.945544131885618,0.145617846995359,0.26165171324231,-0.794719121967287,0.563661123816028,-0.28253733470631,-0.53877855519001,-0.131122555775169,0.721631970691485,-0.551968656845582,0.106948753909613
-1.08346625289826,-0.497080813481499,0.663933066051811,0.0193146468298365,1.11489571564707,0.281946820596677,1.66178649095941,-0.285336728365737,1.12160564019766,-0.603892453844938,-0.0457481079659339,-0.938377433166686,-0.409728621802324,-0.263452727394646,-1.09241282208445,0.0976864402676395,-0.328541817784544,-0.985271446216457,1.69732993262892,0.920168765775772,-0.447463745513395,-1.93195080951099,1.09857216559787,-0.3132744826399,1.07159906046515,0.421869023372096,-1.05791802525671,0.267893041598168,0.702366405151047,-0.0163887578322226,1.04647868050746,-0.68605323241979,1.87277705049467,-0.496877591202853,-0.53877855519001,-2.16682045564523,-0.665547890259661,0.256711406056957,-0.127586949430488,0.979049247987373
0.850868634934445,-0.445233425862331,0.202453756310422,0.617982080479924,0.4060920056754,0.178661864076181,0.0308237215004457,-0.872326894895126,1.02250435650241,0.254788274149184,0.318326825054295,0.206715463556389,0.297135268756437,-0.668826773737243,-0.902633750237394,-1.14594142659595,-0.591369733131587,0.653775595685621,-0.576402611953871,0.37864386321515,-0.319062214149933,0.382215035040311,0.371067907912374,0.531603513566614,-0.56272046852506,0.92357863470221,0.544823105911477,0.879549574840175,-0.78556398217241,-1.15785578666045,-1.00256752054603,0.646426182397343,0.0460610661071442,-0.596053951603041,-0.131122555775169,-0.665547890259661,-0.20391764079279,-0.924609449304614,0.158548556873165,0.727152388677563
-0.638038833034089,-1.00162021015919,-0.916428160920262,-0.433560285270549,0.0926020759300299,-0.508020544077096,0.532744489595842,-0.476191399006128,-0.721049696010078,0.0590803069720957,-0.188149614724825,-0.386693828097567,-0.940453798604813,-0.105446550916194,0.781048379536448,-0.646650025954556,-0.287743522540525,-1.54949181166268,-0.156976104416891,-1.0002594418815,-1.3214645184945,0.00873257566104135,-0.466653055630254,0.9355351977505,-0.509721619506932,-0.84752433426637,-0.880533363613569,-0.613650937162838,-0.110332331127299,0.861740913550805,-1.05475699866218,0.475258189147485,-0.453704090864332,1.18895031880451,0.721631970691485,0.256711406056957,-0.924609449304614,-0.0798761625616191,0.700489447791417,-0.781983075503379
0.378911905324413,0.632386193282938,0.157569091544558,0.095306800570589,0.272320263600842,0.993410923641747,0.203259819608736,1.28131876711228,-0.547985127938035,-0.589736739929486,0.541847685088403,-0.118378016182084,0.532942076718157,-0.0603342251731021,0.645311613091023,0.00701781676150003,-0.887493529723441,0.326810752537,-0.379610397877717,-0.191187011090666,0.595530204116191,-0.577982305084019,-0.547679947374177,0.25378449065825,-0.944347610261272,-0.0804471286123941,1.09025513409429,-0.770340558757234,0.117609119690538,-1.33939646009703,1.26325816340359,-0.007878144082543,0.230916097880802,0.309685366328275,-0.551968656845582,-0.127586949430488,0.158548556873165,0.700489447791417,0.125370441501946,-0.290825720608867
0.406505813028266,0.0479782446349154,0.410424198932602,-0.444344016883902,-0.039173357357825,0.124911878437066,0.14408718182748,-0.732897767240548,0.310107082380269,-0.118613471577987,0.540530230119626,-0.488848883599691,-1.41911845123765,-0.707129684259415,-0.416557693708176,-1.13158836756755,0.326961992095862,-0.956007977747764,0.932597801891551,-0.853394432391103,0.582971887927007,-1.1729358301025,0.0464461119373646,0.0650888178404556,-0.915906781642881,0.963304282245254,0.798489690231574,0.194144102021663,-0.818884231107051,-0.880371531637226,0.406414638096901,0.0596818962671803,0.557259630261501,0.484039816024926,0.106948753909613,0.979049247987373,0.727152388677563,-0.781983075503379,-0.290825720608867,0.156822847716006
